ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5030627634493037,-0.6523111911955701,0.4219817320919592,0.6879889147751297,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.794693369584425,0.5893867391688499,0.5459806824954194,0.4177315182043264,0.010401960550887029,0,2013-12-16
0.19745069378430172,-0.6494806327345196,0.2127750348064918,0.561363788825095,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6776404271051719,0.35528085421034383,0.4709247880543829,0.24013122343574345,0.0068272839477368195,0,2013-12-16
0.6105241242652731,-0.7618633704189034,0.3819925996037039,0.8238850243024675,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8551652598558912,0.7103305197117818,0.6172365343408867,0.4510718557248017,0.01083813156053184,1,2013-12-16
0.5763577933102516,-0.7738851780204655,0.448849874762386,0.8450840442956625,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8491442357083974,0.6982884714167945,0.5663069922068092,0.4886895082436731,0.019492526683756704,1,2013-12-16
0.47171525532094527,-0.7437797907682795,0.3647692906429511,0.7508284893863486,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7991815867011992,0.5983631734023984,0.5883853515702843,0.4060948605058006,0.010478000933706816,1,2013-12-16
0.26680008049543924,-0.6485568951430135,0.2067197898062115,0.6190643368396151,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7098788805528793,0.41975776110575863,0.4586664642918349,0.2582263774213767,0.00982883337222871,0,2013-12-16
0.33185196850754284,-0.7232750712917086,0.32682946512822414,0.6934778639237553,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7453753294511595,0.49075065890231934,0.5348317844825108,0.3504156353568416,0.009066055749941687,1,2013-12-16
0.45419519762470145,-0.7525885057032718,0.33379138376644957,0.7632576295027237,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.796542758650285,0.5930855173005708,0.5769920252895298,0.3907873103480785,0.00915839453398739,1,2013-12-16
0.5494855021631838,-0.7060198186268766,0.37344838565285127,0.743284955456277,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8199534678027467,0.6399069356054927,0.591848972589885,0.41735227311154866,0.007803861143523924,0,2013-12-16
0.3636128918699543,-0.7236838022137221,0.29241217542992043,0.7332471143835794,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.762845225522705,0.5256904510454093,0.5108966638466524,0.34663475235959945,0.011009031942177665,1,2013-12-16
0.24503346518888477,-0.7481235882527982,0.22261960105181205,0.6923713921261451,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7167081129195879,0.4334162258391758,0.5190180027124415,0.2795689996239115,0.007806607801915444,0,2013-12-16
0.5993731624354751,-0.7499231745467718,0.41368121305466676,0.8302546247336993,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.853236910895773,0.7064738217915462,0.5802050008710788,0.4701087385643523,0.015147053250179902,1,2013-12-16
0.5372742507408323,-0.7038590127905789,0.3975937861033571,0.7796149845667353,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8239170812307027,0.6478341624614052,0.5292498685736046,0.4387793542872018,0.01731572767544883,1,2013-12-16
0.42511130026925414,-0.7393057810340045,0.37833632427156927,0.7674558292283512,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7887198814316704,0.5774397628633414,0.531465060509347,0.41008962170764224,0.012623280914605696,1,2013-12-16
0.5887018619748037,-0.7123907624197591,0.32372679010962574,0.7735998387409311,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8377988134452282,0.6755976268904568,0.5939417638295548,0.40276526482140257,0.011793467008626723,0,2013-12-16
0.5599583410513039,-0.7518553841879263,0.23543733075658918,0.8306111840180557,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8421905811919816,0.6843811623839635,0.5541252546650095,0.34570585091268746,0.0068994967350746285,0,2013-12-16
0.6936560854571884,-0.795007693493288,0.34988343324032006,0.8700317241566184,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8885135638869103,0.77702712777382,0.6593666411246172,0.44868302024762996,0.00940880097993467,1,2013-12-16
0.43328177354757563,-0.7586768965382836,0.3735876506196752,0.7479025059348894,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7870511158258671,0.5741022316517345,0.5898736074537817,0.40333526908766437,0.0137589852906841,1,2013-12-16
0.4894212140629506,-0.6862627883201159,0.35119893203882324,0.7504331617225036,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.804391384224605,0.6087827684492099,0.517598213236596,0.4015729727727823,0.012946211054104482,0,2013-12-16
0.6281869731508707,-0.7174028162562052,0.5132661320502536,0.8237449292518901,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8579507379012445,0.7159014758024888,0.5671734477308232,0.5136900130770885,0.02437474375729289,0,2013-12-16
0.5745232943359748,-0.8185484119368557,0.32059257619872,0.8636157643631661,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8527787463920921,0.7055574927841837,0.6198000024636392,0.4185107712305286,0.009894925502101828,0,2013-12-16
0.6045337223292445,-0.44153849615240387,0.24180349730742454,0.6299004266365194,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8085054666148889,0.6170109332297778,0.42439043325920545,0.31984982530786726,0.005238962314939435,0,2013-12-16
0.6556949163045883,-0.7569921828773121,0.4099733956484592,0.8369663128880416,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8707089031237919,0.7414178062475832,0.6244379650735171,0.4774024339811238,0.009499277181521236,1,2013-12-16
0.6721194081689895,-0.7750079739804634,0.33027633008865415,0.8681245969240293,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.882036692569586,0.7640733851391716,0.6159943272857766,0.4358809893169002,0.008386735835859176,0,2013-12-16
0.40675618609155423,-0.708858580459768,0.301942128032625,0.685893014066858,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7664125304775143,0.5328250609550289,0.5631057890800792,0.34699436368990827,0.00752155630683143,1,2013-12-16
0.6020878846698108,-0.7851351372680939,0.4000229449159931,0.8323149498680624,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8546338668292703,0.7092677336585406,0.6346510508199061,0.4625335818069209,0.01398753073147932,0,2013-12-16
0.3372722355542016,-0.7381228989926223,0.2753450087251907,0.7199012613523713,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.75199907590431,0.5039981518086197,0.5334906301201852,0.33013214249317063,0.00819916775548297,1,2013-12-16
0.4369443242001621,-0.69581187429439,0.3171807710500908,0.7057608802798689,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7796019862510473,0.5592039725020946,0.5437371577515802,0.36504185052829025,0.017630813872022415,1,2013-12-16
