ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7296108914242905,-0.7393132895198907,0.4368569582663446,0.8371456592734902,392211,0.8906262903263467,0.7812525806526933,0.6565839801348922,0.4989922377344155,0.01014814656057495,1,2019-10-30
0.6463950033774966,-0.7427011186820711,0.5360915084894871,0.8342358364025565,392311,0.8672489917297432,0.7344979834594866,0.6013120596400127,0.5332541368547081,0.020593924886777863,1,2019-10-30
0.6455215597233255,-0.737714205131727,0.5067890564240406,0.8312320493519754,392312,0.866400562037723,0.7328011240754461,0.5963450358443283,0.5203556970641594,0.019901126573426572,1,2019-10-30
0.6753230681220868,-0.7733611339190477,0.5649871991002628,0.8499858116845441,395211,0.8790057495059241,0.7580114990118485,0.6442850528522397,0.5543866880767103,0.024201193816575737,1,2019-10-30
0.7712508708124585,-0.7559836700656778,0.6871985806212669,0.8909430410946971,396211,0.914537437631999,0.829074875263998,0.6325424057167804,0.6291042593574449,0.037159940035273384,0,2019-10-30
0.7401360267245547,-0.6804237831779887,0.6474978493623705,0.8628309869216879,396411,0.8996880046389794,0.7993760092779588,0.5529496319151176,0.5996248952944236,0.02937993038617886,0,2019-10-30
0.7547353296409116,-0.7480599098168651,0.4970583569381954,0.8559907316804937,399111,0.9018708537845638,0.8037417075691279,0.6654952517263867,0.5384504340318848,0.011309791956456,1,2019-10-30
0.6272190504686233,-0.6098027286381634,0.3226376739278718,0.7499908789465636,403111,0.8431203681760616,0.6862407363521233,0.5161843949374706,0.401144916023456,0.01553362828282828,1,2019-10-30
0.7222156505601486,-0.766183920593061,0.4947980273674365,0.8529010894453185,403411,0.8924342357685124,0.7848684715370245,0.6658603237503412,0.5325308875183848,0.017886659402546527,1,2019-10-30
0.6889578353974726,-0.7343554459832372,0.5655701177789795,0.8222553711779274,403911,0.8763348714707772,0.7526697429415544,0.6390956469938037,0.5456702465941015,0.025572319646498982,0,2019-10-30
0.40425267158596323,-0.6333114609646354,0.32814573856840556,0.652914820747228,404711,0.758848211092917,0.5176964221858341,0.4915905505545314,0.3520444353289337,0.010502643372703416,0,2019-10-30
0.6026051378262298,-0.667057773964035,0.4656415435815499,0.7923494765165814,405811,0.8457171675939652,0.6914343351879303,0.5183681142369497,0.48190773139269627,0.020334480997901607,1,2019-10-30
0.6101861370097367,-0.7607333879688875,0.5451135439757469,0.8191067317135665,406111,0.8540852796187657,0.7081705592375309,0.6216129553304257,0.5264790500702962,0.025410780812324934,1,2019-10-30
0.5222197901560941,-0.7229103883771416,0.42209390839461286,0.7696506392210871,406211,0.8179146573781336,0.6358293147562671,0.570069742416636,0.4459221714638921,0.020054270245256828,1,2019-10-30
0.6924590616190348,-0.7654090141330769,0.5483171992565438,0.8425364798130205,406511,0.882087135135023,0.7641742702700461,0.6561428152446962,0.548289129198137,0.022260616623861786,1,2019-10-30
0.6606846009377135,-0.7707855959334116,0.4767211237488743,0.8425288283694913,407411,0.8732657372341149,0.7465314744682299,0.6408834648509933,0.512527868294482,0.016218798083664412,0,2019-10-30
0.48437701998557686,-0.7847460631564585,0.37259410908083845,0.8132193030512332,407813,0.8153766088462684,0.6307532176925362,0.5759953454060007,0.42776076884484726,0.016417401306579565,1,2019-10-30
0.23351770950319953,-0.6254127955738763,0.27383049672388043,0.6156399104519669,408412,0.6993378085494637,0.3986756170989274,0.4118704283817705,0.2884653280068365,0.015130758592910853,0,2019-10-30
0.6148405436058209,-0.7042162842370464,0.4985197042848378,0.7757321703531209,408811,0.8452015985475715,0.6904031970951428,0.5999167939036676,0.492792002753478,0.016081902094098453,0,2019-10-30
0.5508191817900109,-0.7503040834717832,0.48377139321340656,0.8082566465732918,411111,0.8346996618926669,0.6693993237853338,0.5787703555794793,0.4893034647876521,0.022064854671280273,1,2019-10-30
0.6603406829062649,-0.7356492450513121,0.5735588122847294,0.8152054611483518,411112,0.8668962369112605,0.733792473822521,0.6270037256124283,0.5427813608130952,0.02814067986933443,1,2019-10-30
0.724890954361776,-0.75525363485641,0.6024153202517302,0.8561557924808885,401211,0.8939070596860007,0.7878141193720015,0.6488856480729531,0.578372171563933,0.022379663453111313,1,2019-10-30
0.48864584034425307,-0.6963892697575569,0.3410011720387171,0.7350865370035026,372312,0.8010331180200313,0.6020662360400622,0.54918139780947,0.3903105640222829,0.017245637975274092,0,2019-10-30
0.7674288179464123,-0.7517857659503062,0.5101090536861882,0.8641136434024059,372714,0.9067499762946034,0.8134999525892066,0.6711473760036161,0.5480413583550573,0.01567839333177898,0,2019-10-30
0.5519676566460137,-0.6978331428066311,0.41320257764444374,0.7696736808486268,378211,0.826218738569913,0.6524374771398261,0.5541207706275594,0.4446330159892266,0.01775171225635943,1,2019-10-30
0.37384122464064773,-0.7321151758605571,0.30867415077545424,0.7387438265628341,378312,0.7669948819224542,0.5339897638449085,0.5209231239978832,0.3595016228245647,0.015874862318840586,1,2019-10-30
0.636749091504274,-0.7536496002914665,0.4697413084444932,0.8329699739902764,386711,0.8644992662542914,0.7289985325085825,0.6114814690943955,0.5034424189051908,0.025318144022372414,1,2019-10-30
0.49941993455856165,-0.6891218182247962,0.3483846205048408,0.7435428232089694,386811,0.805897731266173,0.6117954625323462,0.5374471015576177,0.39891119172891965,0.019217272669322716,1,2019-10-30
0.7062913528948909,-0.7561348571101545,0.480544362334455,0.8609751996214191,387311,0.8899929250902545,0.7799858501805088,0.6277544585556192,0.5262327816935058,0.022365944263059705,1,2019-10-30
0.1511390148909651,-0.637028585653405,0.21307540472441383,0.5354162696376982,391211,0.6576871999152911,0.3153743998305819,0.4476258156779854,0.22549842655534613,0.009093720940550137,1,2019-10-30
0.7054898000385921,-0.769008367235355,0.5366963023063414,0.8644590110523508,392711,0.8905330765416942,0.7810661530833883,0.6397688705598927,0.5528846780465678,0.02130895943110283,1,2019-10-30
0.7032205995368946,-0.7227216102445789,0.4636730972088359,0.81828184385515,395011,0.8793851759183886,0.7587703518367769,0.6383613622787399,0.5046036759248974,0.009290478147081917,0,2019-10-30
0.5868213115334521,-0.7019517660077486,0.39723634045725664,0.7935035004963296,397411,0.8418356571249953,0.6836713142499904,0.5549148841791054,0.44959667569711886,0.015713824704142013,0,2019-10-30
0.5904250355886983,-0.7621223717009481,0.3678363592437847,0.8330076059878118,398311,0.8512594036408546,0.7025188072817088,0.5874879577898179,0.44477168579945364,0.01567931081854608,1,2019-10-30
0.7594058101820979,-0.7570068214715004,0.4747291785101671,0.8763255147994659,399611,0.9079538106974113,0.8159076213948228,0.6497481254876293,0.5305955742937107,0.0185281178811241,1,2019-10-30
0.5858213060449016,-0.7235677300699442,0.5152939826628139,0.79284925785595,404311,0.8413542665611174,0.6827085331222345,0.5851384715140554,0.5018234034784824,0.023406948409893998,0,2019-10-30
0.5084019758908161,-0.7267248526581264,0.32764327016198,0.7524207654908132,404512,0.8101596758730745,0.6203193517461486,0.584607948101466,0.38859326958248624,0.009098131714152267,1,2019-10-30
0.5778309954941993,-0.7366734338778879,0.4191195809198367,0.7872973025055426,405511,0.8379187913072041,0.6758375826144085,0.6048173316933443,0.4580709902438755,0.015234275950548165,1,2019-10-30
0.6447994683612358,-0.6906975280804685,0.39607285314121926,0.787045629010119,407812,0.8564155161255617,0.7128310322511233,0.5904254563744681,0.4537746824383706,0.01529024031731218,1,2019-10-30
0.4330810317564837,-0.6438199533946191,0.34420698585248083,0.6896049792969334,408411,0.7750658748825816,0.5501317497651634,0.4900108717977919,0.3724726779313264,0.014520458440721657,0,2019-10-30
0.5815568221118559,-0.7343276183788612,0.38413697903470284,0.7767598883260304,115011,0.8363803031599075,0.6727606063198148,0.6171539607183186,0.4366632838441056,0.01073530546995378,0,2019-10-30
0.7979554263589984,-0.7792211687816221,0.5942141641742721,0.8969660379995021,141221,0.9230172165077603,0.8460344330155205,0.6806389776341855,0.5992735003896666,0.025754887720974683,0,2019-10-30
0.7620719521392454,-0.7754897984757873,0.5991945523845505,0.882264091810185,141421,0.9100066882665212,0.820013376533042,0.667998380408741,0.5919268510269333,0.027619763819095484,0,2019-10-30
0.5306780332352112,-0.7273359901391195,0.4317673694553407,0.7727123206139427,226111,0.8210956199165313,0.6421912398330623,0.5783808468432483,0.45250223693275193,0.0152321895988806,0,2019-10-30
0.7485811808948876,-0.7549246003196017,0.5682537089429395,0.8617486272505894,226811,0.9014969621882092,0.8029939243764184,0.6626633242868266,0.5698591633845915,0.021248274615025667,0,2019-10-30
0.6380133683228949,-0.7445936893726034,0.5647003284308463,0.8285817424964655,260511,0.863207630449103,0.726415260898206,0.6110135037335229,0.5385263890123725,0.020670567131647777,0,2019-10-30
0.48569116245713073,-0.7544823760359746,0.45371499320313297,0.7940686172803687,260713,0.8125590960930554,0.6251181921861103,0.5612584698931403,0.4618555284286358,0.025723503590664276,0,2019-10-30
0.6600661307508424,-0.7358312651604165,0.5313418769054552,0.8419613980207699,261211,0.8730010081381454,0.7460020162762906,0.5914287807096084,0.5364740406805251,0.024813096774193553,0,2019-10-30
0.24489165596613857,-0.676259422848373,0.291661764193374,0.6452239002297008,261711,0.7078902882627247,0.4157805765254494,0.4583498227380668,0.3051443330005607,0.01556777574967406,0,2019-10-30
0.6947634193741308,-0.7575761980706184,0.6203299888498842,0.8582766350759741,265411,0.8862057014380109,0.7724114028760213,0.6249350980061416,0.5809025667289295,0.033267609202453995,0,2019-10-30
0.47816144462153665,-0.7316440508064007,0.40606300161155745,0.7607096969133988,270212,0.8027935744242378,0.6055871488484755,0.5642336651509002,0.4286323497921446,0.0178608457769482,0,2019-10-30
0.4971153049826267,-0.7483165773172319,0.3552387792641102,0.816072992858852,305511,0.9276230060759834,0.6596373221877061,0.5585280553965628,0.5177038735220675,0.04695546641221375,1,2019-10-30
0.49194624567761736,-0.7621284527619282,0.2231837265617279,0.6179132491803561,305921,0.7759531024898496,0.5519062049796988,0.7172490681427179,0.290521239205949,0.0027183560914500497,1,2019-10-30
0.41528400510742164,-0.4945664771410483,0.4349628597128216,0.5955701275769058,309111,0.7489113843581361,0.49782276871627196,0.37821116086841766,0.3717611375588234,0.006903928095872182,0,2019-10-30
0.6225735382423389,-0.7690346096230056,0.4786911507176242,0.7905969848857748,311511,0.8498448338664091,0.6996896677328184,0.6777601946713827,0.48659838741696415,0.012942741513292437,0,2019-10-30
0.714532393715292,-0.8106449363154566,0.6230647937086135,0.8909053213975324,322821,0.8984329309319964,0.796865861863993,0.6458585354456413,0.5972180827643596,0.03463352422680412,0,2019-10-30
0.768629522180461,-0.7637931621119187,0.5814470621904808,0.85679187313511,326611,0.9057428674000502,0.8114857348001,0.694541305226465,0.5761632106589768,0.029343351282051282,1,2019-10-30
0.7082493902350476,-0.6982996510093475,0.5283129529617014,0.8141494379820996,337412,0.8794230044968717,0.7588460089937432,0.6178103908104806,0.5312672334439227,0.017546080666146244,0,2019-10-30
0.4315296695470783,-0.660649696373293,0.39934565978592973,0.6907250557454476,79311,0.7744323753137384,0.5488647506274762,0.5104742394603331,0.3972194643039711,0.016982876252621775,0,2019-10-30
0.615636287536405,-0.7050138620367583,0.5251255372741259,0.7890833574285433,79312,0.8486308836528067,0.6972617673056133,0.5872060833689651,0.5085044941360702,0.019606961026837816,0,2019-10-30
0.6322089229619384,-0.7358697821559503,0.4353645563753937,0.8165377332885022,132421,0.8595036562382422,0.7190073124764843,0.6065085230217453,0.48112690164349564,0.018014335510965946,0,2019-10-30
0.33878510372743675,-0.6977890485023068,0.3171225711229515,0.6626749704207232,223911,0.74131437755155,0.4826287551030998,0.5306505158022626,0.3389987527677547,0.00837259234125061,0,2019-10-30
0.7327044218466179,-0.7751798844301037,0.6329752881821198,0.8792554872159696,226513,0.9014225147845288,0.8028450295690579,0.6453605385836456,0.5997649523235693,0.0361700026525199,0,2019-10-30
0.32846328886028603,-0.7391854192292643,0.33474037469093015,0.7163151669762523,226512,0.7486541831975891,0.4973083663951782,0.5328685405868677,0.35964504867813496,0.01069903081914031,0,2019-10-30
0.8315652558323234,-0.7546459843495703,0.6439011167876759,0.9066705808348282,251511,0.9341617217625715,0.8683234435251431,0.6638333987504502,0.6284137055940383,0.023702640500568826,0,2019-10-30
0.135092218583249,-0.6656617021031355,0.19393072048909019,0.5914587689081041,258121,0.6619178177941436,0.32383563558828715,0.4274152721570955,0.22401073520801804,0.012087388064849948,0,2019-10-30
0.7184861856332135,-0.7611265684200177,0.5741142831775341,0.863464767589094,259412,0.8939752558963543,0.7879505117927086,0.6398425138152827,0.569615793647309,0.02754066321897074,0,2019-10-30
0.7128780445985909,-0.7354139451698906,0.5380578175812245,0.8285504275519197,259511,0.8843638987255762,0.768727797451152,0.6496933479715356,0.5418029610728002,0.021355181840430743,0,2019-10-30
0.6886787777939385,-0.7737356399405599,0.5341035943206407,0.8492879918940556,261612,0.8825619493830444,0.7651238987660893,0.6563074084586492,0.5441295713618393,0.022367948152391858,0,2019-10-30
0.5636986500751738,-0.7283938697881052,0.44004468763706506,0.7775562026198722,261611,0.8314152123575018,0.6628304247150038,0.5963903099541146,0.462121195095445,0.01467707859141791,0,2019-10-30
0.5655404444302428,-0.7185792193177832,0.46601698665066327,0.7666967076077965,262712,0.8296363521683272,0.6592727043366543,0.5963956219716311,0.47029939821757544,0.016122250583839332,0,2019-10-30
0.6089125860933042,-0.7659908279361852,0.5006883193197695,0.8383630239415022,262714,0.8578362171724561,0.7156724343449128,0.600012227932928,0.5151657935274292,0.022220166238617785,0,2019-10-30
0.7032699612584223,-0.7233165766790773,0.5647175797576156,0.8164374240331156,264311,0.8788829622615277,0.7577659245230552,0.6436097763886754,0.5457513220153049,0.01824263789080728,0,2019-10-30
0.4108119646602736,-0.7310380625229437,0.3674301077256499,0.7323497939127853,264711,0.7774234014159247,0.5548468028318491,0.5532192761285535,0.39317324162031164,0.013449991948689958,0,2019-10-30
0.48644602801672754,-0.735564510080829,0.3927320254175276,0.7536467683757143,268811,0.8044051437625132,0.6088102875250265,0.5825045888999373,0.4228232424499091,0.015104579391891894,0,2019-10-30
0.5146634072702607,-0.7381787287865805,0.4210157718829832,0.7521919955500009,270211,0.8115035435512096,0.6230070871024194,0.6054707233316737,0.4370749176148567,0.01821380392156863,0,2019-10-30
0.5464388799557146,-0.7503997220572298,0.3567178548291345,0.7789151912389921,305512,0.8270376658859265,0.6540753317718535,0.6121151131396982,0.4193161660231193,0.014921426868905744,1,2019-10-30
0.5370657722787663,-0.660344210075436,0.5260229164798206,0.7695037772588162,307121,0.8224674610311441,0.6449349220622883,0.49125615837283115,0.48969686856280087,0.027172473177441547,0,2019-10-30
0.8265369035500294,-0.6940325129373915,0.2098142612059515,0.8378029555869141,308811,0.9160104275059019,0.8320208550118038,0.6832892380182816,0.3344027156653625,0.00884558080808081,0,2019-10-30
0.5654568295173822,-0.7501956673291523,0.30029554933637737,0.7241757984003888,308812,0.8204750944456152,0.6409501888912303,0.6719675592909309,0.37353942093399856,0.00931494811320755,0,2019-10-30
0.8507235967160789,-0.7879136367322289,0.6784573666686847,0.926133500284028,314013,0.9438324128740767,0.887664825748154,0.689328505393679,0.6517417838848224,0.024735461700140123,1,2019-10-30
0.6056318943200422,-0.7554957929746212,0.4029730217154412,0.7863188683169717,316811,0.8455015061335611,0.6910030122671226,0.6491814600024788,0.45329151188560063,0.013077318334735076,0,2019-10-30
0.6189105447855789,-0.8058044141482047,0.48672613970146206,0.8619290060289369,317311,0.865505419360578,0.7310108387211557,0.6348739715302759,0.5176609531795323,0.024238581498951785,1,2019-10-30
0.5687157208955658,-0.6348551473309305,0.26481665710359775,0.7314951434923407,321321,0.8226510467902715,0.6453020935805425,0.5148026303842309,0.3461651155648419,0.011698879199428166,1,2019-10-30
