ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5405726904108248,-0.48161303271383576,0.4455776868057638,0.5830508721130473,316812,0.8014415528087236,0.6028831056174475,-0.14371289526621023,0.42652951226449254,0.00943400219442616,0,2013-08-02
0.5717566418278093,-0.3273578747446838,0.5182793019287855,0.5501533911987943,321412,0.7954423614259789,0.5908847228519583,-0.2781740737730168,0.4325134624725628,0.007505849810913021,0,2013-08-02
0.39678649824825585,-0.5368595202925756,0.39715191212133627,0.5326966981211775,386311,0.7607544216417019,0.5215088432834039,0.005521774137550734,0.38517990541823005,0.015984928887852648,1,2013-08-18
0.3423417087580364,-0.5558705521520071,0.2802728934509839,0.48569833464108364,386512,0.7277812575289847,0.4555625150579691,0.09416330430537197,0.3041337928565263,0.005424812470808036,1,2013-08-18
0.22390553809027494,-0.4345587613912143,0.24866029542258636,0.44898974366696,396011,0.6924788835232893,0.38495776704657886,-0.02082626112288217,0.27036701115404904,0.008440667210440466,0,2013-08-18
0.6713314993886262,-0.5624329788592813,0.48747801264660695,0.7133074196511817,407811,0.8736716080913818,0.7473432161827633,-0.25374788307611384,0.5154940018171333,0.014777818705035974,1,2013-08-18
0.5650999941461469,-0.47292856922882226,0.46959589357912107,0.6273160827202109,411411,0.8338093791950375,0.6676187583900751,-0.2188999475859409,0.4779715235702624,0.02294993005362555,0,2013-08-18
0.44935605475878526,-0.5141945626258616,0.40654267651819115,0.5373107050504808,371811,0.773460542904997,0.5469210858099937,-0.03168200603235041,0.3939934291977915,0.014292941247291122,0,2013-08-18
0.26421876885377554,-0.6020510917861286,0.2915223851240048,0.5684028982206799,372011,0.7272073636895281,0.4544147273790562,0.05029584391462307,0.3263805289180793,0.0038776218708827417,0,2013-08-18
0.5027916944324203,-0.5174249464668437,0.3483497705364039,0.5901921371074174,372211,0.8018767107879183,0.6037534215758363,-0.1050271107541412,0.39411435461796346,0.011804693078536472,0,2013-08-18
0.4726947622943638,-0.5194103061321326,0.3663024079642205,0.5800458716008955,372311,0.7898445829003138,0.5796891658006277,-0.08915326512361693,0.394403059224412,0.011363157845651669,0,2013-08-18
0.6131052181442331,-0.5372791065945264,0.4939105300265779,0.662014136310693,372611,0.8516193436397339,0.7032386872794683,-0.1936078419266782,0.5015760559685187,0.02053578571428572,1,2013-08-18
0.3146777365219101,-0.49334205256882396,0.28681550152207086,0.5283562264357856,372712,0.7353989928326032,0.47079798566520603,-0.04921831520988626,0.3224495173981557,0.008243632796075685,0,2013-08-18
0.23468323905820446,-0.5121737547975839,0.27256144723899955,0.4772629212971332,372711,0.6997586603018061,0.39951732060361245,0.04527482501665033,0.2882453803753778,0.006451224181360211,0,2013-08-18
0.48216162506104626,-0.5923190562929767,0.4236754421001664,0.6137811815472908,372811,0.7980808683019837,0.5961617366039674,-0.03382759778989641,0.42833548293183543,0.010635860574860578,1,2013-08-18
0.14501516753520408,-0.4908926504139728,0.193496111683223,0.36748996705960174,376811,0.6483183321764237,0.29663666435284697,0.150557226302634,0.2066028684663506,0.004187623191787219,0,2013-08-18
0.6165764468442535,-0.5424701386885022,0.5216497248780478,0.6663337950527027,377611,0.8531421055388811,0.7062842110777622,-0.19913848044863586,0.5142893718623553,0.021934230743128606,1,2013-08-18
0.7432940074523664,-0.4596115677693811,0.5940570570045286,0.7296630380039866,378111,0.8985966626731582,0.7971933253463164,-0.40674576000593254,0.5772626484635347,0.022213799901752092,0,2013-08-18
0.807611684638096,-0.582546969543847,0.5574609173510545,0.781190034380075,378212,0.9214790438060784,0.8429580876121568,-0.36465560457830387,0.5798843628664271,0.014859376253790536,1,2013-08-18
0.7166926717699664,-0.5911111989118416,0.5120592040416355,0.7282172653164363,378711,0.8864324601961673,0.7728649203923341,-0.2421318017123215,0.5322607371398023,0.014120223769507808,1,2013-08-18
0.7359946267948617,-0.5495602462510398,0.5131837956499545,0.7238629213410616,378911,0.8960665988657596,0.7921331977315194,-0.2908113580969454,0.5424074705141074,0.018666192298716452,1,2013-08-18
0.6183879675961383,-0.5120082761007999,0.4530706420431456,0.6450586766639856,379011,0.8455926295702899,0.6911852591405803,-0.19998591477188285,0.47409650263922765,0.016390680895731286,1,2013-08-18
0.4180709890972728,-0.5397556009032022,0.36463703000806513,0.5775520368974065,383211,0.7761782955964135,0.5523565911928269,-0.05591042248904029,0.38849850575343525,0.012019711732355639,1,2013-08-18
0.5232177494905884,-0.5109151693444562,0.4217695222179672,0.6153603743070541,383711,0.8159033253075118,0.6318066506150237,-0.15355677750907773,0.4427065870396374,0.016878832095490723,1,2013-08-18
0.2607170207858658,-0.4895809972787998,0.2781095058922289,0.4380127018714456,384611,0.7006504568996299,0.4013009137992598,0.06472008471643156,0.2859732500028166,0.011105827537922988,0,2013-08-18
0.3843423300769685,-0.5826000785071591,0.31242045247410927,0.5105233622557257,385011,0.7499503777464744,0.4999007554929494,0.10072865574868867,0.33729050834521584,0.010416593688362919,1,2013-08-18
0.38634408682732985,-0.5223017821857138,0.38031558405338667,0.5276522079476288,386111,0.7572134509078475,0.5144269018156951,-0.009450686469281851,0.37618615812867795,0.015698921568627455,1,2013-08-18
0.5102889838505025,-0.502988058397958,0.5121856701240032,0.5867237024787595,386511,0.8036207086953608,0.6072414173907218,-0.11989156628187611,0.46140021308489937,0.021203215346534656,1,2013-08-18
0.32040287114090216,-0.4854528372920665,0.2986028415862195,0.49748130179527195,387011,0.7342885814706432,0.4685771629412863,-0.0168011036440176,0.3255567619954331,0.013598134490238617,0,2013-08-18
0.1457220769630083,-0.5551062899859762,0.15063252327848392,0.40619210005718287,387411,0.6542318253706544,0.3084636507413086,0.19188899633218068,0.18857379462101845,0.0007186674068591168,1,2013-08-18
0.22636808711765163,-0.5405528255714642,0.26786560188490594,0.447099076240139,388011,0.6890916641253311,0.378183328250662,0.1214036439259152,0.2738529839006801,0.00562048179326547,0,2013-08-18
0.6114127907567388,-0.5466028412221844,0.5116166892775709,0.660889413344013,388811,0.8481815948847135,0.6963631897694268,-0.17955169138685417,0.5037471530688974,0.019140360177404305,1,2013-08-18
0.5901038583335505,-0.41078254314853613,0.38683627493835876,0.6127866659219533,388911,0.8359299246895947,0.6718598493791893,-0.2690309065776452,0.43646903657227343,0.01753989950576607,0,2013-08-18
0.6407660059910145,-0.53545425951599,0.519804742261032,0.6851278101818586,389311,0.8596011449198285,0.7192022898396572,-0.23799953605917498,0.5165624814447174,0.017279441860465115,1,2013-08-18
0.3124848013468328,-0.55190580272776,0.3192946682733058,0.511949327317156,389411,0.7293955239509381,0.458791047901876,0.05543060304403616,0.33015348200018496,0.008360640307907629,1,2013-08-18
0.7002395797265267,-0.5514306391843501,0.5172964440849893,0.7153135044666977,389511,0.8813134885520936,0.762626977104187,-0.27335818726015376,0.5320937696006827,0.016250914472151014,1,2013-08-18
0.3421514549748958,-0.47239799809317246,0.3270293283884936,0.5081746127755405,390011,0.7434492001385095,0.4868984002770189,-0.048486778579077836,0.34567433385645613,0.015761012470771628,1,2013-08-18
0.4426914560419053,-0.5387351090807573,0.3862948617803406,0.5799529893186152,390111,0.7853693685792748,0.5707387371585496,-0.06047479161771538,0.4046794148479705,0.014966261122661128,1,2013-08-18
0.5253121133950686,-0.5539729219583697,0.44715432687499057,0.6309534101722858,390311,0.8154811560800125,0.6309623121600252,-0.12005537901006208,0.45233377470416314,0.013563248306470455,1,2013-08-18
0.5421226566220941,-0.5574847912556976,0.41941884019214803,0.6463134675112224,390911,0.8219053949636089,0.6438107899272176,-0.14360090313208745,0.4452267087877581,0.010954607127794178,0,2013-08-18
0.3248023821849276,-0.5301315813268233,0.27730354212855035,0.5141379115006445,391811,0.7357999907101156,0.4715999814202312,0.017238036026231203,0.31601967474192977,0.009042607861709686,0,2013-08-18
0.6665491376969698,-0.5248209212224098,0.43610416005262786,0.6873955031989643,392011,0.8678316897505153,0.7356633795010306,-0.2550151017949608,0.48441138218503604,0.014426280410926924,1,2013-08-18
0.5605057289241436,-0.5626610753596166,0.4269613001343975,0.6575657423305086,392211,0.831525273535527,0.6630505470710535,-0.1545988644479866,0.4573898334187091,0.012778353182751539,1,2013-08-18
0.5223214884665158,-0.5255998114332694,0.46197549909702706,0.6055944172293388,392311,0.8128525561966374,0.6257051123932752,-0.11989435502987197,0.455082073706655,0.019115825084575867,1,2013-08-18
0.5094878462458403,-0.510710950982578,0.4139818942239926,0.6278824825678966,392312,0.8134652972744196,0.6269305945488389,-0.17859489194018877,0.43950897157880975,0.014560028205128207,1,2013-08-18
0.357543640337928,-0.4706630803736098,0.3111903059388661,0.5135091020156238,392511,0.7452801748597492,0.49056034971949797,-0.059383445242900526,0.3369266380709404,0.011537453244592348,1,2013-08-18
0.5591705025987943,-0.4767981089836417,0.5425934433554869,0.6227103216489945,392721,0.8255304545830059,0.6510609091660119,-0.20755020603684063,0.4934994927742571,0.02222170236869208,1,2013-08-18
0.5102631944639291,-0.5525039912747208,0.42904762786716744,0.6133670555402264,394012,0.8056257944098614,0.6112515888197224,-0.09931565389126026,0.4342848704568076,0.01208516857076242,0,2013-08-18
0.6002547431081033,-0.47081942642535757,0.5217950208630269,0.6235786558966822,394011,0.839563066018212,0.6791261320364238,-0.2166604793881969,0.49716322116295164,0.02426805027422304,0,2013-08-18
0.5823638546659895,-0.5668430544831221,0.4411286305339265,0.6676509768040257,394911,0.8423765025779922,0.6847530051559845,-0.16430264754297041,0.47310352767933217,0.015259480084348643,1,2013-08-18
0.6237451746582836,-0.5121887035482555,0.4714655199773742,0.656339850498723,395211,0.8534412059161965,0.706882411832393,-0.21716720046027962,0.4915299585190817,0.019747083333333332,1,2013-08-18
0.33644743339590255,-0.5245666827693376,0.3058421083891309,0.5288406863177676,395911,0.74314958847827,0.4862991769565407,-0.007054465205519897,0.33666466983414334,0.010542912370474606,0,2013-08-18
0.5103437495049239,-0.5172341184253979,0.4211477034189125,0.6285339816573922,395912,0.8142006823220322,0.6284013646440646,-0.16580997133780043,0.44332168806886874,0.015098933152119206,0,2013-08-18
0.1405152955566075,-0.4750941594634033,0.18367253817931037,0.38432051070352513,396211,0.6543067825950477,0.30861356519009553,0.10951928296031427,0.20905599685813062,0.006832198691741626,0,2013-08-18
0.5589141135222434,-0.41656675411324595,0.45962477109358196,0.5794696552706469,396811,0.8091005139172899,0.6182010278345796,-0.2145001805280924,0.4387709097971433,0.014056092329214268,1,2013-08-18
0.4370105994575319,-0.531261330965766,0.3527228054339945,0.5765598679787487,396821,0.7818264427391367,0.5636528854782736,-0.07003853075003587,0.3859253363010374,0.01251294718856788,1,2013-08-18
0.7050092259243286,-0.517530735050265,0.556219060551425,0.7073678751609624,397821,0.8872267436869279,0.7744534873738559,-0.29938871164554265,0.5558888234645787,0.023811127718070483,0,2013-08-18
0.5824548005446242,-0.5105080833193765,0.4698737953086009,0.6736446235539699,398711,0.8494998836166249,0.6989997672332495,-0.24980288390998806,0.4968437609811187,0.021292130886850162,0,2013-08-18
0.6064168152968911,-0.5445034284866732,0.4458091425714984,0.6603726703030606,399111,0.8438058855700387,0.6876117711400775,-0.18102861551373578,0.47133602200184865,0.013579032657998185,1,2013-08-18
0.5394354651034203,-0.5367666698108107,0.44623281223095557,0.6433028342349723,400111,0.8212946747199361,0.6425893494398722,-0.16595329019596078,0.45668576660275456,0.012801303546430238,1,2013-08-18
0.6836249860215964,-0.5159640899251977,0.5713121964502842,0.6903306410224427,402211,0.8736750095714211,0.7473500191428417,-0.2730080438384363,0.5461070759473772,0.021735190034455336,0,2013-08-18
0.3001653743149951,-0.5546887428406545,0.26911452482643433,0.4664927081506654,403111,0.7162901094220897,0.4325802188441793,0.11772847702653388,0.2931569686540594,0.008451619693978289,1,2013-08-18
0.6482902253242768,-0.5421086685538332,0.47792761380329973,0.6783761617397924,403411,0.8607741624649773,0.7215483249299541,-0.21776607059746525,0.4989142379829794,0.016382295543584727,1,2013-08-18
0.32938818737257525,-0.5581031828200309,0.31131248713292836,0.53907523601712,403911,0.7407104955170711,0.4814209910341423,0.014513790694415852,0.3373586636014634,0.008640058191706323,0,2013-08-18
0.37479122197941994,-0.5042609311052806,0.291325114129355,0.5641699897732751,404312,0.76272525806093,0.5254505161218591,-0.08604946658100575,0.3445794311169297,0.009759959183673476,0,2013-08-18
0.520318324759251,-0.49870382593180196,0.43808487520152206,0.5947563981891036,404711,0.8088012687073067,0.6176025374146134,-0.1371440250421226,0.4399936237410607,0.017171468175853022,0,2013-08-18
0.461909731472711,-0.5508549030319364,0.381760128126651,0.5922698737118983,405811,0.7878706888350648,0.5757413776701297,-0.06306885703139063,0.4011455327620458,0.009801459780834697,1,2013-08-18
0.47968382797682835,-0.5126575498652276,0.3830459588072114,0.5821681827538082,406112,0.7961622589091718,0.592324517818344,-0.09946943866986697,0.4088791113678395,0.015269475524475527,1,2013-08-18
0.3982985184211604,-0.5385031179961657,0.39946467634706184,0.5537795683297291,406111,0.7633504706102812,0.5267009412205622,-0.021966291607384433,0.38960280302361855,0.01230168744164333,1,2013-08-18
0.404018667940651,-0.5276144668317119,0.3740925431033059,0.5419913629549977,406211,0.7637462856429296,0.5274925712858588,-0.02274861544297229,0.37844234820689604,0.013455973623322539,1,2013-08-18
0.4506691165425747,-0.5475915428395134,0.376553618045608,0.5727281041088823,406511,0.7815394594815385,0.5630789189630769,-0.03764370765701351,0.3930379815280183,0.011166910810179786,1,2013-08-18
0.6544774975553826,-0.5602455887503937,0.4906979472988761,0.6936121185693492,407411,0.8646687619933399,0.7293375239866798,-0.21800919282828324,0.5083705397683528,0.015300961081081085,0,2013-08-18
0.5107001254750259,-0.5286593898659516,0.3902575034586057,0.6075015110521533,407813,0.8070815850638432,0.6141631701276864,-0.11575169294187353,0.4195100230211421,0.012454785114325715,1,2013-08-18
0.7552086145090527,-0.5566550558588933,0.6119745961801666,0.7483541038863808,408412,0.9047057106061263,0.8094114212122525,-0.32976571433161095,0.5906732549363167,0.02105427319587629,0,2013-08-18
0.5253057128970481,-0.5490806837126063,0.4190172003189038,0.6337100941303494,408811,0.8176353106753341,0.6352706213506684,-0.12979438882219882,0.44333874499791165,0.013414644423705088,0,2013-08-18
0.3412297497353005,-0.5084717281031524,0.33647714980437404,0.5033752241177402,411111,0.7387680236120392,0.47753604722407833,0.006523556603656471,0.3434094401527734,0.01313460176156024,1,2013-08-18
0.15886118520413095,-0.4964505238145049,0.20019811783270225,0.38492875002231997,411112,0.6583384105279311,0.3166768210558625,0.1351772530745062,0.21872464637104266,0.006575074391046739,1,2013-08-18
0.1364453173295591,-0.49427390583396696,0.22828167060782445,0.3893897012956975,372111,0.6497185375195982,0.2994370750391969,0.1287085572448137,0.2245636091863084,0.003146067931299672,0,2013-08-18
0.660173161502345,-0.5157684848437327,0.5190283846816389,0.6840384728525717,401211,0.8616581684720148,0.7233163369440299,-0.2610748142243819,0.51400426740488,0.015220586619924046,1,2013-08-18
0.457762414471129,-0.5177935231462868,0.3463839518110144,0.5747543767128457,372312,0.7868269822263944,0.5736539644527886,-0.08157990337440911,0.38442017438526194,0.012140717228464425,0,2013-08-18
0.5507746059846078,-0.5197817207995323,0.4657941111627047,0.6198789775879444,372713,0.8270594535600799,0.6541189071201601,-0.14898574993829405,0.470143765386475,0.021938611702127665,0,2013-08-18
0.6302583204567938,-0.5520660781940961,0.48082713170779057,0.6883073866240919,378211,0.8587111008928745,0.7174222017857494,-0.22032399914269685,0.5014945717075496,0.016253141221374046,1,2013-08-18
