ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.28306706912013935,-0.7241361796267153,0.32679011280024095,0.7082343464020308,263611,0.7326733995158671,0.465346799031734,0.4906664924243828,0.3456530290805676,0.025120515151515147,0,2018-09-09
0.2375984330156202,-0.5142448477674082,0.27709525061379875,0.5140045353219904,268611,0.6804296425732508,0.36085928514650156,0.3578027481054658,0.26419161243975714,0.006932068298368305,0,2018-09-09
0.18624586815603947,-0.5410963372568862,0.23167789613300577,0.5078633217558608,268812,0.6632340039182995,0.3264680078365986,0.3684117888563839,0.23289455131392642,0.006855700607192906,0,2018-09-09
0.5930917207868296,-0.735446571395799,0.5129648276895086,0.835030375666531,270311,0.8525346910414502,0.7050693820829002,0.5471423655568025,0.516673020257982,0.03949922836482389,0,2018-09-09
0.3523064806021765,-0.7089951146490597,0.3626105551078313,0.7347187186338098,271111,0.7598771287421949,0.5197542574843897,0.4792047079498331,0.38192000838927137,0.030946436478281183,0,2018-09-09
0.3729445962126591,-0.7174453527528571,0.3844574831226991,0.7452928902471682,271112,0.7682369468601998,0.5364738937203993,0.49198186456489323,0.39776797249910834,0.0327669813345777,0,2018-09-09
0.34652698643534935,-0.706458010031948,0.27927643917234674,0.7672191658551107,276911,0.7640012991314984,0.5280025982629969,0.4254283258423237,0.34513552505120726,0.02579886516549104,0,2018-09-09
0.42809178855626,-0.741846071520729,0.420563922677281,0.7762184526982837,277111,0.7915805694832619,0.5831611389665238,0.5269800432073964,0.4326661328962262,0.03509799392807101,0,2018-09-09
0.2801711216575456,-0.7224884083814646,0.32755892408649967,0.7149341712860712,277211,0.732934910124167,0.4658698202483344,0.47733166448288006,0.3472376996685117,0.026897747121142325,0,2018-09-09
0.2709560029850645,-0.6326021497951856,0.31636039242601616,0.6280549912242138,291413,0.7132818257836413,0.4265636515672825,0.43197603521630523,0.316415173473218,0.02158433828705515,0,2018-09-09
0.5290258796293484,-0.7279165198340108,0.47696756550535063,0.7823069565766222,305513,0.8227242740826085,0.6454485481652169,0.5649414025216853,0.47380111758850046,0.02059915215869312,1,2018-09-09
0.502051841196564,-0.7139597562665759,0.3406892520296489,0.6919627581591602,311522,0.7954949580187144,0.5909899160374287,0.6179137722316761,0.3815503031221773,0.009515407075544574,0,2018-09-09
0.2676847330485346,-0.3374070489845685,0.2813743320545855,0.3703924073923133,311521,0.7339639778152395,0.31074911728333,0.26402316645207524,0.26830353303042925,0.011705026315789483,0,2018-09-09
0.13955225963113324,-0.23891796662949896,0.2935063606658114,0.2722899424276199,312211,0.6090481497190828,0.21809629943816536,0.18263433588572783,0.17494985548094028,-0.006601736689814796,0,2018-09-09
0.30261848578550293,-0.702884098235312,0.3025024736950892,0.7067904940913248,315911,0.7380158328998585,0.47603166579971695,0.47393561902406267,0.3351954459298087,0.020843808967772062,0,2018-09-09
0.3358331268717395,-0.7051933690611394,0.24311535427969022,0.6321025836350294,316121,0.73451706005501,0.46903412011002005,0.5662120503515894,0.2887450867383059,0.0074350617110799455,0,2018-09-09
0.2754859962304217,-0.4796720804598904,0.26059099733936886,0.4907579639853823,316312,0.6854479644057129,0.3708959288114257,0.3618538092666744,0.24289131703894948,0.0034114382284382364,0,2018-09-09
0.6718947464952886,-0.7122092546399317,0.5448141795888097,0.7668608976210776,316311,0.8583358262827049,0.71667165256541,0.6583672603425793,0.5141256951242331,0.012698769864626253,0,2018-09-09
0.23175559919445649,-0.5998501843514942,0.255813343360524,0.5360214587428422,338411,0.6827579842993672,0.36551596859873453,0.4508703023327213,0.25557890615292095,0.00861326056502452,0,2018-09-09
0.41390254247180625,-0.7322501225195971,0.17458898870788586,0.7169459859244848,338611,0.797288582275774,0.5945771645515476,0.6035176506989219,0.25335216677988265,0.00734368568939229,0,2018-09-09
0.2164596544469423,-0.5900671902731623,0.2199048806484848,0.5399005312076522,363121,0.6795098923742866,0.35901978474857327,0.4215586679845107,0.24230768999704205,0.007428066962202523,0,2018-09-09
0.43282405230245713,-0.8495858876878671,0.15469553616821669,0.8298639832891546,110921,0.8124534246374593,0.6249068492749186,0.6499978687131018,0.2624168532924561,0.009955707664884137,0,2018-09-09
0.6211018433693136,-0.7837060266057911,0.5108199030618528,0.8357502534774598,165911,0.8607062288692076,0.7214124577384151,0.6399286665091776,0.520119362102049,0.023835782925054578,0,2018-09-09
0.6280718735063321,-0.7530640534738159,0.5518925534372545,0.8348850205147341,284311,0.8626070807930261,0.725214161586052,0.6010235522409779,0.5374879809520824,0.026195531934731932,0,2018-09-09
0.4969639108118133,-0.7364236414602372,0.24209628250035078,0.6997979865576086,316812,0.8233245462983277,0.6466490925966558,0.6833799828203695,0.31843195824563164,0.009463777813712802,0,2018-09-09
0.7443925784506065,-0.7068026305297407,0.4408382499794114,0.8637763810148629,321413,0.9009516318173725,0.801903263634745,0.5899939568740284,0.5115266673773903,0.02345393512252042,0,2018-09-09
0.7119709271749346,-0.7334727883723189,0.515520673325397,0.8852137708821922,321412,0.8970935405948672,0.7941870811897351,0.5517624599721987,0.5515014535939871,0.027566014469078172,0,2018-09-09
0.3811336170621609,-0.757146924087306,0.3501423270517389,0.7332882250521627,337521,0.768123296845461,0.5362465936909218,0.5710459644007799,0.37926860952586133,0.014614691540871548,0,2018-09-09
0.7730563083589777,-0.670900044287739,0.32345665957085873,0.7651677339177431,351421,0.951204002304461,0.8478731164813185,0.7717581227724486,0.4621088902997446,0.01438428693710458,0,2018-09-09
0.4423590410560529,-0.7262022455402981,0.4093893732885174,0.7315709273702267,386311,0.7867785536883285,0.573557107376657,0.5654810086968517,0.41670769215914266,0.020429538587083233,1,2018-09-25
0.6964293916332732,-0.7642049059805388,0.507380239612558,0.8474674051630086,386512,0.8843004960112935,0.7686009920225874,0.6507354171486835,0.5330739523322545,0.023992479915927147,1,2018-09-25
0.44441907378169904,-0.6214087930913025,0.40225824519767367,0.702521771339592,396011,0.7810146559576733,0.5620293119153464,0.45398045097971673,0.404942081659275,0.01692215632965166,0,2018-09-25
0.7426240341991678,-0.7844440094372549,0.4824105482419495,0.881874344938939,407811,0.9047632177429341,0.809526435485868,0.6634040155722253,0.5380602113605669,0.015792865211810014,1,2018-09-25
0.3911539316420293,-0.6765104532543613,0.3249218406985433,0.646048481227903,411411,0.7527024723767147,0.5054049447534297,0.5473063436046101,0.3452046041358638,0.005409775938447193,0,2018-09-25
0.7508476143424165,-0.7083266259372203,0.6245308728735459,0.8257939670589678,371811,0.8935242894472748,0.7870485788945493,0.6543069142840454,0.5781739606734358,0.021677325332090432,0,2018-09-25
0.4682298460559382,-0.7721297957860669,0.4151971671019402,0.7915798375279848,372011,0.8063249114441676,0.6126498228883355,0.582177137227071,0.44082131035875416,0.010398847714552238,0,2018-09-25
0.5501518311022245,-0.7246082997611039,0.486005703816012,0.7656008399910093,372611,0.8252630782686555,0.6505261565373112,0.5945335976686793,0.4755903382485967,0.02118089971139972,1,2018-09-25
0.49133745378744403,-0.7464836867245342,0.36298374510229053,0.7671773253130285,372712,0.8087168919663216,0.6174337839326426,0.5866355537874972,0.4125643264758785,0.017464464611072185,0,2018-09-25
0.38294592818905,-0.7054757923795906,0.23515589820100666,0.7205426131838005,372711,0.7660561338225367,0.5321122676450737,0.5080369166669758,0.3078421926058684,0.01123662283979449,0,2018-09-25
0.607186294813094,-0.7507020032816221,0.4759260066879932,0.7930653236066403,372811,0.8474901816229025,0.6949803632458053,0.6366522355653329,0.4895243298447705,0.02208852543163789,1,2018-09-25
0.7914482484867605,-0.6929932143965334,0.6842667269155353,0.8346262374307226,375511,0.906185031216517,0.8123700624330339,0.660668827707031,0.6070409141691304,0.019936135620915042,0,2018-09-25
0.5887844672048117,-0.6594358553739778,0.5149015619613294,0.7268894325216182,376711,0.8272173764197766,0.6544347528395538,0.5751659648513255,0.47868047482476994,0.015129694587027533,0,2018-09-25
0.19410995335166828,-0.6530423727529896,0.2530090715536009,0.579101832999711,376811,0.6799083589214089,0.3598167178428179,0.4587004075297633,0.26240252727678043,0.011945352309846018,0,2018-09-25
0.48093073306054257,-0.7357866290295879,0.40012672161843693,0.7465072241276035,377611,0.8008629277459831,0.6017258554919663,0.5849122031833596,0.42258094571021204,0.01681531903985085,1,2018-09-25
0.12398460934321683,-0.634494253190407,0.21170093199314263,0.6163552648506887,378111,0.6625966222352201,0.3251932444704399,0.35165133638560375,0.23642751481443944,0.006401724432342627,0,2018-09-25
0.6923986516699568,-0.7582522700327606,0.4255558399568386,0.841806279440727,378212,0.8819143456600816,0.7638286913201625,0.6473563257193737,0.4906044586183007,0.01586058082575228,1,2018-09-25
0.7372022022614031,-0.7706050573343747,0.5283746528806688,0.8660729886652826,378711,0.89962505021349,0.7992501004269797,0.6650859919242852,0.5539142052333516,0.015288738775510211,1,2018-09-25
0.7574278323737481,-0.8084714751008942,0.49300854745794087,0.8920579314285926,378911,0.9109945614799977,0.8219891229599953,0.6940708448700944,0.5481242713197964,0.020520940256709454,1,2018-09-25
0.38364440562095287,-0.6738839275652726,0.2745177514721771,0.6786216435606016,379011,0.7583712820715396,0.5167425641430791,0.5102077137366183,0.32813790693996,0.013065491952414281,1,2018-09-25
0.7170104129475203,-0.7202346632925768,0.5686534677224848,0.8344519202340285,379211,0.8859353964108952,0.7718707928217906,0.6314354598490909,0.555162934382669,0.019033649965043118,1,2018-09-25
0.5295890721203279,-0.634854989323063,0.3889945990617731,0.7173787748451472,380711,0.8089333288130273,0.6178666576260544,0.5142152261108734,0.41617144246604865,0.01135607362534949,0,2018-09-25
0.47417366235956127,-0.7150964094917788,0.42009296087708103,0.7341363423723029,383211,0.7967180417234893,0.5934360834469784,0.5667095834669381,0.42711054124033493,0.022638869729605875,1,2018-09-25
0.6969054876623266,-0.7676810553008996,0.5351626898659432,0.8547395851910039,383711,0.885933116816654,0.7718662336333076,0.6446259132304815,0.5475060022609624,0.022489884660284846,1,2018-09-25
0.33613247110988864,-0.681971158162648,0.3176112509434556,0.6813681166644913,384611,0.744027553214716,0.48805510642943195,0.48802849236751744,0.34365709749513873,0.020589773395565933,0,2018-09-25
0.6281529728997373,-0.760161174633568,0.4554688524947282,0.8205868049592666,385011,0.8594277030046882,0.7188554060093767,0.6314081912423752,0.4919877776892286,0.023654491863905325,1,2018-09-25
0.4943598935807851,-0.7487829257606033,0.4232873310896777,0.7815233438039795,386111,0.8125573995226509,0.625114799045302,0.5722574332435961,0.4463960434298237,0.022457507747933883,1,2018-09-25
0.5372536281957151,-0.7261682237138042,0.44240254334113827,0.7648548040615958,386511,0.8214326613048909,0.6428653226097817,0.5890994975029374,0.45586089002446484,0.017403226485148516,1,2018-09-25
0.2970270384761151,-0.6863989154417358,0.2754525173288847,0.6773350143080048,387011,0.730946181371209,0.4618923627424176,0.47523711941931346,0.315047762690299,0.011713082240000006,0,2018-09-25
0.1876278717296416,-0.6943771075397112,0.15934645748733436,0.5604017770133364,387411,0.6741923826646617,0.3483847653293238,0.5282618877722135,0.20605687742140136,0.0017490757463607227,1,2018-09-25
0.6960104928165771,-0.7607426576563193,0.5944759926087142,0.853245401968974,388011,0.8852899705652902,0.7705799411305799,0.6387643871175741,0.5696087644248232,0.025458384299138614,0,2018-09-25
0.458696107011333,-0.7052316077786133,0.3823082332073952,0.7058207688654747,388811,0.786000103369725,0.5720002067394498,0.5704155678894604,0.39980480754925235,0.013611747665732964,1,2018-09-25
0.5865528150850731,-0.7032902495813662,0.4113429192853308,0.7930324481694545,388911,0.8415606292657071,0.6831212585314139,0.5579175363385703,0.4564897311366522,0.02152118574958814,0,2018-09-25
0.3489232939219108,-0.679898739680911,0.33396990334098225,0.6916370964785777,389311,0.7503151321254334,0.5006302642508673,0.48483840493642366,0.3554069223449258,0.016809811406705538,1,2018-09-25
0.7373419425602591,-0.7590412437208797,0.6156923341457902,0.8576786328936387,389411,0.8976764772242265,0.7953529544484527,0.6622178675933447,0.5857474242983679,0.023435665966876604,1,2018-09-25
0.4260372419589544,-0.7425770966928087,0.3468832524968988,0.7518964361041655,389511,0.7855282460749952,0.57105649214999,0.5556570830830947,0.39030918547112137,0.015770680960149146,1,2018-09-25
0.3641418782876261,-0.6945826795927882,0.3094341776468656,0.7181557749544003,390011,0.7602813833821743,0.5205627667643487,0.48422433339857995,0.35375568775733085,0.014052903585271321,1,2018-09-25
0.4472644380106487,-0.7204640823544939,0.3731294667733847,0.7455849121117881,390111,0.7910829236788852,0.5821658473577709,0.5448433342358702,0.40551370438026774,0.015058807068607072,1,2018-09-25
0.4256289888966952,-0.7316546578679418,0.3606636837119763,0.7187957567324526,390311,0.7790914065297492,0.5581828130594984,0.5763078514448866,0.3887680941105032,0.010202891380518572,1,2018-09-25
0.7543175916265474,-0.7401615506915854,0.5503794062944117,0.8508512490133666,390911,0.9005245814023141,0.8010491628046282,0.6620202200032411,0.5600682260423377,0.01798802382960776,0,2018-09-25
0.6970910033834568,-0.7132938041423975,0.45449397733008007,0.8106392017356654,392011,0.8759425400577457,0.7518850801154915,0.6308816606908628,0.49691388455091856,0.015081694840065378,1,2018-09-25
0.520712618050784,-0.7424454207327309,0.4341120318252496,0.7807665215895109,392311,0.8200328821576062,0.6400657643152121,0.5826027666075176,0.45475128014827854,0.021999287749917155,1,2018-09-25
0.44127061848542387,-0.700011834012652,0.36187722145548307,0.749221988821293,392511,0.7897563965378842,0.5795127930757684,0.5067100294074224,0.39969187617391483,0.016077766722129787,1,2018-09-25
0.47883880884461916,-0.7520175373180887,0.44816779039914995,0.7896632585202487,392721,0.8095614969952509,0.6191229939905019,0.557964789322602,0.4565885591876616,0.02492089853044087,1,2018-09-25
0.29448568777533046,-0.7258896462688784,0.23242838503397592,0.7372402883214793,393411,0.7415679001004776,0.48313580020095515,0.4635663562400875,0.30078988664890627,0.011553970792767734,1,2018-09-25
0.6954986571996283,-0.7598271833554422,0.5374024785913591,0.860676294234554,394012,0.8868986894859645,0.7737973789719292,0.6260166268153728,0.5502938054798835,0.02619656560945274,0,2018-09-25
0.6652758568055795,-0.7991549356268419,0.4253101642190377,0.8659067177755494,394911,0.8797959991075714,0.7595919982151431,0.6490515271528654,0.4935879043434836,0.019107775081661223,1,2018-09-25
0.17031735106034418,-0.6034324660776063,0.23029684091930183,0.5380084380581773,395911,0.6643736767379567,0.3287473534759132,0.4120687948391581,0.2377174684791854,0.003918426378406042,0,2018-09-25
0.5875428206316645,-0.6727442952883413,0.500315512231014,0.7796429027586752,395912,0.8388025333874141,0.6776050667748282,0.5352327313474876,0.49169690233464725,0.01937508104298802,0,2018-09-25
0.2184994842673531,-0.607649773534767,0.22362162403472985,0.5602728498774789,396211,0.6838585163745197,0.3677170327490392,0.42779915856796036,0.24853307239202882,0.00810000088183422,0,2018-09-25
0.6628258989274177,-0.6730386688485968,0.5602422330915562,0.8311733728192581,396411,0.871435933804052,0.7428718676081036,0.5239075633007357,0.5446169220101271,0.023820832317073173,0,2018-09-25
0.5211026941851401,-0.7404171649496041,0.3666808636533707,0.7995056479680286,396811,0.8237952056971025,0.6475904113942049,0.5539723189918181,0.42475339190141626,0.014075895779902073,1,2018-09-25
0.5677891400736615,-0.6880608981219,0.4456136420413641,0.7649406178227953,396821,0.8301020120871062,0.6602040241742122,0.5588795856660735,0.461678117236691,0.01580530661696179,1,2018-09-25
0.7311708215363364,-0.7831305481956352,0.6118225878940297,0.8730037399951688,397821,0.8996132024366396,0.7992264048732787,0.6663621398479557,0.5889530072298083,0.02852266656900089,0,2018-09-25
