ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7137819147006049,-0.8127998793379776,0.48042216144594185,0.8846143751866639,407411,0.8975273500116607,0.795054700023321,-0.2570875198233658,0.5332306714742834,0.01897754919373686,0,2015-12-06
0.4509907570088467,-0.7614111634239548,0.3452709666001756,0.7806390268310082,407813,0.7990837244004584,0.5981674488009163,-0.0493794493727649,0.4004075214978108,0.014188422071861878,1,2015-12-06
0.0812381171975501,-0.6045354867065463,0.17567775887123213,0.5236111206671678,408412,0.6323185045787715,0.26463700915754335,0.11752214494024643,0.1908402562536399,0.011906206766917296,0,2015-12-06
0.5781287466575967,-0.7627824683824508,0.4389257839024294,0.8104365374404255,408811,0.8428756140298571,0.6857512280597144,-0.1297119584063194,0.47398304330628316,0.015109041763882405,0,2015-12-06
0.38810565684038845,-0.7193305017691723,0.32842882972654086,0.742872477869009,411111,0.7726115973820553,0.5452231947641106,-0.05108864374262556,0.373477294505334,0.01575480654293803,1,2015-12-06
0.529130075871507,-0.7300151292865266,0.39157575726376037,0.7646566555907645,411112,0.8178355999784483,0.6356711999568967,-0.12169314579206579,0.42838869263188395,0.013317293385055122,1,2015-12-06
0.10617290981938962,-0.5921442931482813,0.20952101375177978,0.5442351668104114,372111,0.6441491848531294,0.2882983697062591,0.06934353523590955,0.21576695263146764,0.01783018046654704,0,2015-12-06
0.6447842249956705,-0.7468505198147719,0.5040429079738559,0.8260389991932628,401211,0.8650748548397379,0.7301497096794756,-0.21395162872560633,0.5172044616810627,0.016738201285422145,1,2015-12-06
0.47028103615379985,-0.7196040082573872,0.347285572598495,0.749241838612743,372312,0.7986932215512861,0.5973864431025716,-0.06527234557583377,0.3968297912320087,0.01603538138558433,0,2015-12-06
0.7216782609903422,-0.7722301434083493,0.4933692342782853,0.8618085283938323,372714,0.8941243411925701,0.7882486823851401,-0.2848438634789579,0.5343406543276996,0.01677947283749126,0,2015-12-06
0.5964238938898282,-0.822225847223341,0.464509951246651,0.8607369434730502,372713,0.8591421045125639,0.7182842090251272,-0.1368354104007375,0.5045347647664503,0.020978652482269506,0,2015-12-06
0.5273696088961415,-0.7136017415034417,0.3625859483538555,0.7572731316724824,378211,0.8164805691604835,0.6329611383209662,-0.11139320441917441,0.41367515332589244,0.012042857284440043,1,2015-12-06
0.24593539874027295,-0.7337753855584268,0.2317368245062121,0.68805512434323,378312,0.7164629217062852,0.43292584341257057,0.08407263341772903,0.28460704064813214,0.012760390603085552,1,2015-12-06
0.4303946122566416,-0.7155009116892163,0.33619493524185556,0.7383986441537607,386711,0.7842946152009688,0.568589230401937,-0.05520930892378545,0.3824606922996879,0.011336310883244001,1,2015-12-06
0.21954380911617022,-0.6949715035898967,0.22941278217045213,0.649552688287545,386811,0.7007743621471189,0.40154872429423766,0.08298841843494596,0.27025039974607834,0.0084546822310757,1,2015-12-06
0.5853248329974327,-0.7510319042762109,0.3981188955799976,0.8215658332422788,387311,0.8470237203178244,0.6940474406356489,-0.19377776399790853,0.45756998583278746,0.014358701725746272,1,2015-12-06
0.5251011905060936,-0.7044258772082359,0.44811452045683825,0.7591331941381604,388711,0.8167969589854774,0.6335939179709555,-0.12007246088794175,0.45458376935986006,0.02131691523762861,0,2015-12-06
0.22637186752960056,-0.6787967083392699,0.24315844567079314,0.5949717477248799,391211,0.6932043197733168,0.38640863954663374,0.13957673073013968,0.26789057833331525,0.007555672582076314,1,2015-12-06
0.5523143322430697,-0.7851296410803744,0.4239134092293852,0.828759385913555,392711,0.8395104978625917,0.6790209957251838,-0.12904609292312777,0.46928468540837404,0.015428868733970624,1,2015-12-06
0.7875529387855235,-0.7957895077008349,0.5061751662839772,0.902964404242498,393712,0.9216302646620526,0.843260529324105,-0.3854668639569182,0.5618594293777301,0.018850362978524746,1,2015-12-06
0.7911074596322089,-0.7929852807426778,0.46214373208029036,0.8986261976684864,393711,0.9216236072816533,0.8432472145633064,-0.36925949852603945,0.5373367788022123,0.017593714485654305,1,2015-12-06
0.760006197282471,-0.8296037104598561,0.47743195478331196,0.9002095652837085,395011,0.9136885290593773,0.8273770581187543,-0.28275312454371365,0.5435206505272474,0.011736760272180055,0,2015-12-06
0.5934501395022974,-0.7188912724013294,0.3870368711570958,0.8074991026034962,397411,0.8467306825620954,0.6934613651241907,-0.2125653371685499,0.44913460757227813,0.013895548460661346,0,2015-12-06
0.636940699238675,-0.7872830397368453,0.3883399426521221,0.8663829873251353,398311,0.8714468429198031,0.7428936858396062,-0.27797454268406246,0.4708338053299474,0.014342566685746995,1,2015-12-06
0.5733143987805376,-0.7338580194864396,0.44902714490083157,0.8218108843289481,399112,0.844068717166024,0.6881374343320481,-0.22627146183512958,0.48182112057054916,0.01965806787330317,1,2015-12-06
0.7388697262734797,-0.8317648318172307,0.5192711862508954,0.9023224787641894,399611,0.9083411285595564,0.8166822571191131,-0.29215694925850805,0.5615370083565128,0.018983597363839845,1,2015-12-06
0.7250479421464205,-0.8244922240418154,0.6232034498352799,0.8986713255474406,400511,0.9037294367454295,0.8074588734908587,-0.29778591259642234,0.6026863859789136,0.028302851014222436,0,2015-12-06
0.6081028519861001,-0.7956911735989004,0.492435426067588,0.8502626853368014,400512,0.8600996572816899,0.7201993145633805,-0.17379311604334427,0.5152574941775326,0.02037671075949367,0,2015-12-06
0.6108672553986589,-0.7935954090825715,0.4444548311461484,0.8628701501255649,400611,0.8636044876524176,0.7272089753048353,-0.22487867901033817,0.4968984374898539,0.01881911686494052,1,2015-12-06
0.20657716165451234,-0.6863521323820941,0.16009968631507435,0.49749800970758296,403611,0.6681344647894727,0.33626892957894516,0.28244260955858475,0.19886438829618105,0.003259478577202912,0,2015-12-06
0.5774313275850992,-0.7537257906130089,0.48281316535744656,0.8191312257821367,404311,0.8446883384815387,0.689376676963077,-0.18408413744588897,0.49645622560695474,0.02093395865724382,0,2015-12-06
0.45204290255874274,-0.7492371972355064,0.276640774808797,0.7565315461803821,404512,0.7941628476064367,0.5883256952128735,-0.030555607921945546,0.3461540353419611,0.008909708313872023,1,2015-12-06
0.44506315238924804,-0.6869743888509323,0.31872061035632226,0.6978996163911889,405511,0.7804277035100797,0.5608554070201598,-0.023684464179656937,0.3651859216540737,0.010065528574760903,1,2015-12-06
0.6020449347946989,-0.8076461008212601,0.330999036137751,0.8602773662398493,407812,0.8605495786183205,0.7210991572366412,-0.1753622000912126,0.42777961426188194,0.010202738450769952,1,2015-12-06
0.7002598984233857,-0.7768191968772968,0.41375222007455315,0.8626935333893094,408011,0.888795667496518,0.7775913349930361,-0.2622112795304855,0.4891027679610506,0.009539200559701493,0,2015-12-06
0.7148683961016823,-0.7178939131320048,0.539678396674548,0.857523448202412,408411,0.8912663123014597,0.7825326246029195,-0.37954299157686455,0.5523918438122497,0.02352681362757732,0,2015-12-06
0.43304922458302425,-0.7353654747098456,0.3108370370973075,0.7070840576753886,115011,0.7779934810760273,0.5559869621520543,0.042378249928172344,0.35970954661937393,0.007342493066255779,0,2015-12-06
0.7791565682236469,-0.7819462209464231,0.3826668043234451,0.888125811291501,141221,0.9159556034237141,0.831911206847428,-0.3477457472358118,0.4801136663133009,0.01567113330148113,0,2015-12-06
0.7099476347212283,-0.7893573784127099,0.5316035812325351,0.867769879843056,141421,0.8926113622410133,0.7852227244820265,-0.2495232187490907,0.5507325011638811,0.02463964656616416,0,2015-12-06
0.5881788286794166,-0.661477792848505,0.2853344067183168,0.7016063819454029,166011,0.8203089604786729,0.6406179209573455,-0.08081667848292765,0.3533441123186252,0.006894367094515756,0,2015-12-06
0.5882195023609763,-0.7935118343461072,0.45569990341834815,0.8342782510507755,166211,0.8503999542526179,0.7007999085052357,-0.12947127940497788,0.49013424040457476,0.02126196559139786,0,2015-12-06
0.2930855845067366,-0.7074037238941852,0.26914309507078693,0.6468025816798822,226111,0.723944807213661,0.44788961442732184,0.1102276231944602,0.3041456301152259,0.004762837220149255,0,2015-12-06
0.5902550401794292,-0.7053179914073612,0.43110871562578534,0.7591401140392223,226811,0.8346461914028748,0.6692923828057495,-0.12560730741387607,0.4558988632270328,0.012974233084461037,0,2015-12-06
0.5582042016309988,-0.7455477285650953,0.4518208506551331,0.7841803848232447,260511,0.8313366633088864,0.6626733266177726,-0.1004531651866297,0.4684321166767262,0.01595832781168265,0,2015-12-06
0.5692837548046633,-0.7762809807992419,0.49224660236159595,0.808072636895313,260713,0.8399971225419174,0.6799942450838343,-0.08762056630152554,0.49555058074806546,0.020535837394203643,0,2015-12-06
0.5068827202868692,-0.7150774466162227,0.41399993005765406,0.7611613356779134,261211,0.8116484046142083,0.6232968092284162,-0.10964835173463178,0.43730803146396074,0.01874196403411198,0,2015-12-06
0.2598312045969556,-0.7134285542561497,0.26447804956432036,0.6430146146021296,261711,0.7126509012728892,0.42530180254577843,0.1202513955074114,0.2949985012766142,0.012143275423728816,0,2015-12-06
0.2674451723155795,-0.6781758957654723,0.2408008658008658,0.6366311143802869,265411,0.7142857142857143,0.4285714285714286,0.07310976879816704,0.2831389183457052,0.008104000000000007,0,2015-12-06
0.37842070116498966,-0.713674211054638,0.32049924002050545,0.6854084826562153,270212,0.7580477052731319,0.5160954105462635,0.053982263304950553,0.3531272758877785,0.011740248483434444,0,2015-12-06
0.44576417141480107,-0.7213039437286771,0.3483724269554308,0.7399264063950056,305511,0.7892613960265581,0.5785227920531159,-0.06222932770380432,0.3916712523622974,0.017944230916030535,1,2015-12-06
0.6014967174713575,-0.7583957177906837,0.36984405116751834,0.7171844496266506,305921,0.8284743438050268,0.6569486876100536,0.08793873847552873,0.4156931342100344,0.01133471891484552,1,2015-12-06
0.1238917169515032,-0.6112041675730652,0.18229954534772883,0.5029171691672245,309111,0.6425774070000512,0.28515481400010206,0.15553589073873428,0.1983218322184341,0.009968538393253443,0,2015-12-06
0.4467334034368822,-0.7563987554541821,0.2412960957722535,0.620280458094305,311511,0.763948788624639,0.527897577249278,0.22229524969584785,0.29871363597525286,0.00629066012269939,0,2015-12-06
0.41597087824858214,-0.7260225214715724,0.23503871245362754,0.5902518182567824,312121,0.7485791909934602,0.49715838198692036,0.22739279390632958,0.28779519970272427,0.004166356879516296,0,2015-12-06
0.12147622732426855,-0.6312449002016791,0.14243906244570811,0.4622628847651526,322211,0.6346239457463344,0.26924789149266865,0.2380406306997198,0.16988161083215506,0.005789056022408965,1,2015-12-06
0.5085378261823768,-0.7132198500772733,0.38223217584608465,0.7904891153571774,322821,0.8183224485218304,0.6366448970436613,-0.17949072802839253,0.42858873913769574,0.018864568590350045,0,2015-12-06
0.7369428578570763,-0.7733885868925098,0.556320377800026,0.8502756869620931,324521,0.8957851050378877,0.791570210075775,-0.22555126425177993,0.5596480420174815,0.02356348203592815,0,2015-12-06
0.6778483099848672,-0.7306218583088974,0.3442433395084195,0.8169608299953957,325812,0.8722609507998988,0.7445219015997975,-0.2153743100128058,0.4311402363207141,0.010168898248540451,0,2015-12-06
0.6034017397672019,-0.7107433983593076,0.32457838063618977,0.7024930341029888,326611,0.8256782208197437,0.6513564416394875,0.00815750188900489,0.38652769226955097,0.009500780885780892,1,2015-12-06
0.6558093086041912,-0.7852038659920638,0.5818651033668335,0.8722491027329649,334511,0.8786002047465122,0.7572004094930247,-0.28157980192754933,0.5668524899195826,0.02959991783216783,0,2015-12-06
0.5979705241442397,-0.6929414412021527,0.3819256629687303,0.7622137226722536,337412,0.8375087115288683,0.6750174230577363,-0.1493149550821359,0.43164982960623205,0.012786394483476455,0,2015-12-06
0.45345303497338924,-0.7052230401481061,0.3940653724579089,0.7310938317366587,79311,0.789502477773403,0.5790049555468063,-0.06259169910625724,0.4111319471826448,0.012689713586576563,0,2015-12-06
0.46017603982158306,-0.6867694112373385,0.3921526799797643,0.7012221148731989,79312,0.7854559836561661,0.5709119673123322,-0.032488795089415684,0.4028661242345967,0.010741132555425907,0,2015-12-06
0.5872351338483985,-0.772376335413936,0.31191553386111814,0.8365891701363093,132421,0.8510922357952405,0.7021844715904816,-0.18657198946548603,0.40333113947522187,0.013028749650023336,0,2015-12-06
0.20324046002788035,-0.700930167588796,0.2194479576861352,0.581385646227565,223911,0.6830076921811487,0.3660153843622972,0.19663119820082575,0.2486297639246426,0.00521227435773146,0,2015-12-06
0.615989125512375,-0.7397387949741586,0.5112582381084546,0.7943566885832798,226513,0.8496924280572945,0.6993848561145886,-0.1428707467119017,0.5042741106681604,0.020171182300458168,0,2015-12-06
0.8014036325695706,-0.7737341894725795,0.6131166095826421,0.8979033855013655,251511,0.9239697235080324,0.8479394470160647,-0.4198444005222757,0.6085982106693547,0.02340143230944255,0,2015-12-06
0.07670637856178086,-0.6829962228977234,0.15650279166724929,0.5705067725189213,258121,0.6382029617297306,0.27640592345946124,0.17951748210417004,0.1878035410421497,0.009163805795101763,0,2015-12-06
0.24998096164369946,-0.7002877142563806,0.24289991716106976,0.6062468370594187,259412,0.7026610580761976,0.40532211615239555,0.15979593023018807,0.2725536257593008,0.001795287209889002,0,2015-12-06
0.6755136236591429,-0.7500375381858583,0.5078032021864824,0.8228758230278088,261612,0.8727394797028759,0.7454789594057518,-0.19293777088000352,0.5217410823194206,0.015101192781437988,0,2015-12-06
0.4292746598626102,-0.7153407170450831,0.3557535321720714,0.7118604647386848,261611,0.7786726147517984,0.5573452295035969,0.003290767582905798,0.3848976173848866,0.01198323064365672,0,2015-12-06
0.2249224812717801,-0.6892743110338311,0.22693453604993422,0.5871798535016671,262712,0.6910589566002386,0.3821179132004773,0.16825289975031232,0.2575753662829576,0.004665440915460063,0,2015-12-06
0.21510135094089894,-0.7121754307233941,0.235951825194239,0.6190201347032422,262714,0.6940945795054332,0.38818915901086654,0.16587822301214464,0.26780655729527164,0.002336508055101568,0,2015-12-06
0.6291974062024968,-0.7318264467397576,0.35894231335178206,0.8140143102064782,264311,0.8578597356490357,0.7157194712980712,-0.20567201098758728,0.434521053899456,0.012961492533831083,0,2015-12-06
0.4830316724695351,-0.7355222624004144,0.3658920865806292,0.7564014567008058,264711,0.8038870472845359,0.6077740945690719,-0.050645440135318034,0.4099939298829223,0.016208247134279482,0,2015-12-06
0.46942162102035034,-0.722173193090175,0.35730450711692485,0.714909646092134,268811,0.7912752243978265,0.5825504487956531,0.012589921070781763,0.3927103438365037,0.011471260617760616,0,2015-12-06
0.4022496174679322,-0.7384761584550652,0.29962545790257283,0.6660086147326691,270211,0.7603667156692744,0.5207334313385481,0.13320319173877576,0.33976659858010844,0.005726651260504204,0,2015-12-06
0.5761705769398531,-0.7311376931814244,0.4173987627427446,0.7530523068429695,305512,0.8297923471663227,0.659584694332645,-0.05070491534476373,0.44656124920782153,0.011930443120260025,1,2015-12-06
0.4964006147422561,-0.7123687295537168,0.433751509894667,0.7289625427849258,306611,0.8017931373675614,0.6035862747351229,-0.0395708163135644,0.43419612133276875,0.017285235192837468,0,2015-12-06
0.5741147381507059,-0.642256422419447,0.49836924767442486,0.7125822643119829,307121,0.8200536527442364,0.6401073054884725,-0.13097231966057785,0.4653074641659474,0.016307741059147184,0,2015-12-06
0.767385124554352,-0.7576890783560765,0.5262940838224461,0.8505390685978125,308811,0.9039462727246478,0.8078925454492953,-0.2627781894892734,0.5509450129082188,0.015873385799828922,0,2015-12-06
0.37010837449075273,-0.6926006749688699,0.33262156446981134,0.679274428386051,309011,0.7543089024259249,0.5086178048518497,0.020987109037627894,0.3560416367941315,0.009227282957147531,1,2015-12-06
