ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7685217266655532,-0.7669676400985647,0.5030759107745321,0.8814737125089368,260311,0.9116151309002406,0.8232302618004811,0.6625597322678654,0.5508889172795972,0.019369870072311644,0,2016-09-03
0.28739014173014193,-0.7180197150352533,0.3273252809064221,0.6644726414844451,260512,0.7255172946553056,0.4510345893106107,0.5290939402698442,0.3343331908164976,0.02295739098972923,0,2016-09-03
0.4310848008675431,-0.7291233120134009,0.39803100535247027,0.7374147325933538,260711,0.7845664774128703,0.5691329548257403,0.5569802207274368,0.4113570083611165,0.02688654133582439,0,2016-09-03
0.4521492428729431,-0.7272250216098981,0.40463673764536456,0.7363212674975766,260712,0.7906215576725196,0.5812431153450399,0.5682310760350875,0.41758417345903714,0.025848013740458014,0,2016-09-03
0.5493800560132026,-0.7636961755642737,0.4664864615363479,0.8009178269195747,260714,0.8327541525198614,0.665508305039723,0.6085946325013976,0.4793943224437776,0.026327132929104484,0,2016-09-03
0.44226708156367567,-0.7080554243757299,0.3534212620570753,0.6718686029021628,260911,0.7742236575433302,0.5484473150866608,0.592322066880668,0.37445205401725984,0.015942639206534423,0,2016-09-03
0.2545883694361018,-0.6814692775473716,0.29520885852101236,0.610505159180412,261712,0.7050094719668296,0.4100189439336593,0.5059351172581155,0.3004028550915594,0.01989897176196033,0,2016-09-03
0.2459224093894037,-0.6671531674936895,0.3109089166860406,0.6386612723898676,261713,0.7076581864900819,0.41531637298016355,0.4554019090086206,0.3126351769412702,0.025003404245393056,0,2016-09-03
0.36852389601242663,-0.6982350103555417,0.36884380286760343,0.676822141672809,262413,0.7533759755746968,0.5067519511493938,0.5362010948562506,0.37075237054361143,0.018338839265536727,0,2016-09-03
0.5486269250292294,-0.7363357358377316,0.4900857017670016,0.7930781970478036,262414,0.830645014242774,0.661290028485548,0.5777314842579188,0.485973444119637,0.028111881702728127,0,2016-09-03
0.4576781495092967,-0.7263458487708386,0.4250243136885405,0.729824656381359,262411,0.7909431595192373,0.581886319038475,0.5769660350912588,0.42500408984787613,0.022900374533582093,0,2016-09-03
0.4634204220853632,-0.7225535222912337,0.4163412115059011,0.7528263157931671,262415,0.7974366293111977,0.5948732586223956,0.5502107771229723,0.42961473829548963,0.02283779698870765,0,2016-09-03
0.2357558231303982,-0.7221868080169402,0.30579601257082306,0.6600176717731958,263014,0.7082308409310171,0.4164616818620347,0.50985532145945,0.3140085870592916,0.018611694409309383,0,2016-09-03
0.6127493298422391,-0.767322416697558,0.5065552899756302,0.8210140704601466,263013,0.8552309927445398,0.7104619854890791,0.6305009277238256,0.5124930502032136,0.02901998834498835,0,2016-09-03
0.449687712805302,-0.7332739547001709,0.4026906146834974,0.7489500198052796,263011,0.7923970022604071,0.5847940045208142,0.5622614950268778,0.41992491125919285,0.02219649592999593,0,2016-09-03
0.35997464788412853,-0.7314585520257634,0.3683398465223691,0.7043704781850275,263012,0.7562718094344478,0.5125436188688957,0.5526498538261727,0.37696464694489834,0.01872020848880597,0,2016-09-03
0.18358181276953195,-0.7184125057903288,0.27206455063343693,0.6570961232332676,263015,0.6901239238604008,0.38024784772080156,0.4754529932846193,0.2870925566115331,0.01695928378063011,0,2016-09-03
0.40057974021237697,-0.741173419857113,0.3845160913605099,0.7335854019268103,263111,0.7743126801424765,0.5486253602849532,0.5610517112952015,0.39910407971622847,0.020186960199004973,0,2016-09-03
0.386856782760677,-0.7161628042024418,0.36128380877608623,0.6647423493464484,263412,0.7563383773086864,0.5126767546173717,0.5814392875455342,0.3671344589571763,0.018840346467708092,0,2016-09-03
0.4509160712673225,-0.719996746712692,0.41961873214756545,0.7035548668810746,263411,0.7832454108169326,0.5664908216338648,0.5885415792972366,0.4129807959251414,0.021804221366923258,0,2016-09-03
0.5809697106178012,-0.7557656246074358,0.5067550922063871,0.786370739458071,263511,0.838676579608932,0.6773531592178641,0.6344480025737771,0.49581658830457925,0.03080155088702149,0,2016-09-03
0.544632984206332,-0.7482141840273955,0.48301286685640527,0.8035701786308512,263613,0.831476686627438,0.6629533732548762,0.5768374814907765,0.48591372407173433,0.02539089910714286,0,2016-09-03
0.3620746040795493,-0.7272390634837453,0.34896853758934565,0.7045073691663807,263612,0.756820412763479,0.5136408255269583,0.5470554083031176,0.3688169826440434,0.019693323633603245,0,2016-09-03
0.5320048324473892,-0.7630815361022314,0.4539005169942675,0.7869763434225273,263621,0.8247738116735039,0.6495476233470076,0.613327369103133,0.4670801295663088,0.028488546769302542,0,2016-09-03
0.35863408343062175,-0.7128251407571619,0.4043922729468158,0.7232023310631768,263611,0.7595260975607797,0.5190521951215593,0.5034151899137193,0.3968385164714693,0.0328468104895105,0,2016-09-03
0.4683377061953519,-0.7301093092494184,0.4211845486542987,0.7467312043870393,263721,0.7975821832122666,0.595164366424533,0.5707166678743599,0.4302216962973709,0.025064411582459492,0,2016-09-03
0.22023419408162273,-0.722966165426969,0.25517889767748714,0.6428857197703097,263711,0.6994273168518528,0.3988546337037055,0.51738515487359,0.28183396916439873,0.015666327187864645,0,2016-09-03
0.6223375154490196,-0.7515098126672481,0.4389362533932319,0.81740505369548,265511,0.8571044792640677,0.7142089585281357,0.6190374955125801,0.4825582081603679,0.021460974089635862,0,2016-09-03
0.33228714265219983,-0.7123360025358129,0.32994870019197126,0.7033909555697383,269511,0.7474874952256931,0.4949749904513857,0.5084483295523418,0.3548792292585981,0.01317355804718524,0,2016-09-03
0.5311819877257129,-0.7756245485313032,0.49865130443490074,0.8071713956036033,270311,0.8288626304538944,0.6577252609077884,0.6067497575107575,0.49194589745388656,0.034296401212969466,0,2016-09-03
0.3603210674062931,-0.7262651098733859,0.36344887904191364,0.6928204945054033,270521,0.7538606215633618,0.507721243126724,0.5560750911098267,0.37124182433180847,0.020316526008864015,0,2016-09-03
0.5630725248797919,-0.7313233839090129,0.484543131995673,0.7589746927716595,270712,0.8274357462047062,0.6548714924094119,0.6182573869513609,0.474312867762845,0.021948763961860282,0,2016-09-03
0.4238992258584807,-0.7256387518243329,0.4079664869930611,0.7283399326959594,270711,0.7798348912678212,0.5596697825356424,0.553822287409745,0.4110724873648476,0.023191321503618963,0,2016-09-03
0.26202294561375766,-0.718149363478845,0.30164394358358293,0.6691659512610002,270811,0.7176721642329827,0.43534432846596527,0.5090054602854566,0.3183904977776645,0.016874751069289998,0,2016-09-03
0.5880793550951003,-0.7602646321365523,0.5494909933515608,0.8033783400830437,271111,0.844405384458216,0.6888107689164323,0.6260217667311098,0.5187955375316208,0.03379176389537599,0,2016-09-03
0.6851973943408778,-0.7763220306334194,0.6288073339514384,0.84695280355323,271112,0.881133468375554,0.7622669367511078,0.6603018225279154,0.5781845263176082,0.03854459286047596,0,2016-09-03
0.5890394839334848,-0.7577981687847615,0.5064644260268841,0.7998160904505326,271211,0.8438383279051066,0.6876766558102132,0.6271130976197941,0.5012417843583177,0.028495840259308514,0,2016-09-03
0.5863231076412796,-0.7689165775590115,0.48251055141815397,0.815205638548582,276811,0.8462595867525767,0.6925191735051532,0.6214589245091349,0.4962035114832049,0.02909905532212885,0,2016-09-03
0.60867846062586,-0.7644537346921869,0.4994345984055881,0.8160102435835783,276812,0.8529057491441393,0.7058114982882784,0.629086575312031,0.5070965107136803,0.026407806963009026,0,2016-09-03
0.4010535331695594,-0.7341947237391245,0.39084843739329655,0.7540581412287224,276911,0.7785803085429145,0.557160617085829,0.5246529403575438,0.408129251405051,0.029355052088985346,0,2016-09-03
0.49870089032160625,-0.775232123202832,0.48748591362471544,0.8034400363188299,277111,0.8184924745196381,0.6369849490392764,0.5902619859766589,0.4808837435336848,0.03538706445586175,0,2016-09-03
0.6671778154887881,-0.7801605232708059,0.6056358910592858,0.8499022216235667,277211,0.8766670686661251,0.7533341373322502,0.6486589602559408,0.5683502266695195,0.036199283049286046,0,2016-09-03
0.5688999066665706,-0.7635548398617268,0.508749606972201,0.7965954494855918,277311,0.8374889783690362,0.6749779567380721,0.6263876028055086,0.4982281146448999,0.0304633429838898,0,2016-09-03
0.593191891042603,-0.7626591750892627,0.5114262021536473,0.8046226895682054,277411,0.845939301046982,0.691878602093964,0.6304089321356559,0.5050688277830842,0.02647490993019591,0,2016-09-03
0.6076835793969532,-0.7379462472609608,0.5283655265383306,0.7880751581402037,291413,0.8464379215527571,0.6928758431055148,0.6249470196660744,0.5084252959895721,0.029002144596366353,0,2016-09-03
0.49752917501531874,-0.7415602096947023,0.40728066259620405,0.7681166318267588,291414,0.8105497961190383,0.6210995922380769,0.5824195742519607,0.4351030672636522,0.02256271374592834,0,2016-09-03
0.622218099490539,-0.7557949552113429,0.5258530037518556,0.8135422547671367,291412,0.8557943474994029,0.7115886949988052,0.6298062473268392,0.5184015159750629,0.02507839502113669,0,2016-09-03
0.5685562293026047,-0.756706580076099,0.5090047312186526,0.7866372647209674,291411,0.8351552573236273,0.6703105146472549,0.6273178038129422,0.4947963649754155,0.028375175218340626,0,2016-09-03
0.6042528362397098,-0.7140246165816454,0.36690596909323614,0.7794197327222903,305513,0.8432658591660481,0.6865317183320959,0.5966372268110588,0.424777370413878,0.016366542590431743,1,2016-09-03
0.7372932296766188,-0.777448600276873,0.5539517757354369,0.8708078315377376,311522,0.9007469172643914,0.8014938345287821,0.666187133355047,0.5666974009191916,0.024437282712807044,0,2016-09-03
0.6181889436781344,-0.7527557741467723,0.5047894589607618,0.8388607620339184,311521,0.8607065955913874,0.7214131911827746,0.5871041754833171,0.5185368435414512,0.026032449541284416,0,2016-09-03
0.7334163459801707,-0.7845649232274945,0.5745922729750934,0.8832368347617937,312211,0.9025455640581294,0.8050911281162585,0.6528579242330509,0.5791944685012426,0.025689567708333336,0,2016-09-03
0.6915015178058711,-0.7913702576267891,0.5478465223408853,0.8761774813378513,315911,0.8894350029512081,0.7788700059024165,0.6405032576248851,0.5598791269702542,0.025070311069593648,0,2016-09-03
0.7104162721488982,-0.7738334588830048,0.5309084597037408,0.8560066350002222,316312,0.8900934885031152,0.7801869770062307,0.6625842972106547,0.5482731368216065,0.02211964941724942,0,2016-09-03
0.605551036884488,-0.7751615894569308,0.41435197226972015,0.8242987374955153,338611,0.853843746171285,0.7076874923425702,0.6301466675051578,0.46742767217514347,0.02031044027003228,0,2016-09-03
0.25251025500468094,-0.5875004153522037,0.2373029990801782,0.5426315144235654,363121,0.691234448548353,0.3824688970967058,0.43704602119997504,0.25771640136905977,0.00792500699953337,0,2016-09-03
0.09403269109579065,-0.5739020086027536,0.20170378834134012,0.50055604137164,369221,0.6326820252673798,0.2653640505347596,0.35856248750643005,0.20006854299468016,0.013322059290382823,0,2016-09-03
0.6282150684006997,-0.7457242365674667,0.4349424359044302,0.830913957310999,94911,0.861657182076728,0.7233143641534562,0.5955281207462269,0.48520025475598744,0.017377845399346104,0,2016-09-03
0.5672789692211451,-0.7094656658866033,0.4794188306744675,0.7959862017441288,94912,0.8367433568744486,0.6734867137488968,0.5465154581283318,0.48606284380226006,0.021291361204013384,0,2016-09-03
0.5531630391109625,-0.7669766823063492,0.5350832713234245,0.8231290721134324,284311,0.838628060982226,0.6772561219644523,0.585216503733978,0.5150073604594704,0.03219189696969697,0,2016-09-03
0.684663315298821,-0.7599264103068409,0.517960884923287,0.8326502408067665,316812,0.8777425696905073,0.7554851393810141,0.6527771956106894,0.5312681166936503,0.02138204262709189,0,2016-09-03
0.7926524324445777,-0.7752576311266922,0.5401573460235974,0.8840631397394083,321413,0.9185599500920195,0.8371199001840394,0.6922538920924429,0.5717928011122805,0.022495905017502923,0,2016-09-03
0.800833339195256,-0.7762885265178777,0.520570164403611,0.8952040078662171,321412,0.9233970072794692,0.8467940145589384,0.6819916461599124,0.5678805444576981,0.019885612602100346,0,2016-09-03
0.7334281475118402,-0.794030679838474,0.6075060669210931,0.8743815966466099,351421,0.9003474320900556,0.8006948641801116,0.6821042591200712,0.5877568766723239,0.028175546334201714,0,2016-09-03
0.4606390919763015,-0.7301594466597574,0.4368549014344714,0.7596290907605495,386311,0.7980469241726296,0.596093848345259,0.5513854181538624,0.43981294012280553,0.024494553042667285,1,2016-09-19
0.5954617177558568,-0.7072088118645586,0.46605486255612283,0.7549502594224116,386512,0.8356516233691108,0.6713032467382211,0.6091380249489587,0.47113059310381633,0.023523493227463808,1,2016-09-19
0.6260189405928486,-0.618469950770567,0.5358374959902753,0.7847653407495961,396011,0.8498285836242014,0.699657167248403,0.4920552689563039,0.5118838461307215,0.01978487625944585,0,2016-09-19
0.6634265778264412,-0.7051699136550226,0.5551132770095335,0.8187942423141196,411411,0.8685793443081202,0.7371586886162405,0.5866645204188536,0.5376883360601477,0.024840266029377472,0,2016-09-19
0.3952002926731006,-0.6951264894721605,0.3883074915448559,0.6777178823116169,371811,0.7608835203838176,0.5217670407676348,0.5424543799560821,0.38318829342684413,0.011369210906548594,0,2016-09-19
0.49097965975539626,-0.5976647844298169,0.17274068312808027,0.6245549553216904,372211,0.775439667545077,0.5508793350901542,0.5244546324835456,0.24774517618993125,0.004595259180415114,0,2016-09-19
0.43414882131596977,-0.61847886471596,0.27120137153082313,0.6439034482462253,372311,0.7648228279774253,0.5296456559548506,0.5002557140298906,0.3193702239890741,0.008512957565866171,0,2016-09-19
0.4859197861790382,-0.7079822831001467,0.4572737538003094,0.722915208133828,372611,0.7974423168280931,0.5948846336561857,0.5755942225794934,0.4394707154722253,0.017336619769119776,1,2016-09-19
0.6409735761398458,-0.7498974422091537,0.5613204560213326,0.8216202612258816,372811,0.8632704154307921,0.726540830861584,0.6245800167594335,0.538183868061559,0.026968261782547825,1,2016-09-19
0.5813902190031026,-0.6928825184497213,0.5142293049267568,0.7643496649225712,375511,0.8335166580688034,0.6670333161376066,0.5735057290149348,0.4904705456612519,0.015966772408963586,0,2016-09-19
0.18894719050764014,-0.6539542710319642,0.2516401630592381,0.5497268382138266,376711,0.6727313535589567,0.345462707117914,0.48084740151958916,0.2536363445034338,0.00375147106859543,0,2016-09-19
0.10658231070731002,-0.5859602133291538,0.21948845715329884,0.4958967881721131,376811,0.6359882219766567,0.2719764439533135,0.3857724669938628,0.20851615826464298,0.008432631357909478,0,2016-09-19
0.7406664654719317,-0.7576042506222679,0.6067810766955563,0.8539151306702447,377611,0.8975280073976096,0.7950560147952196,0.6696191299334499,0.5806835550301344,0.025046752272197624,1,2016-09-19
0.8365399683181978,-0.7264303180991214,0.5908211333068927,0.8782473399044375,378111,0.9284935863943186,0.8569871727886365,0.6860411102012872,0.5967131596625275,0.014650713171497144,0,2016-09-19
0.7049563837829986,-0.743695320982942,0.46452249039244903,0.8370237716430453,378212,0.8841862205678095,0.7683724411356188,0.6436458042959896,0.5101807517468414,0.017173688826685327,1,2016-09-19
0.5451810704267925,-0.7268383712797014,0.4214510875745404,0.7760582950572862,378711,0.8261654734588342,0.6523309469176677,0.5827332269235386,0.451088126814816,0.012032410564225694,1,2016-09-19
0.34575866584330167,-0.6670731654636631,0.26523176743961396,0.6528894317886214,379011,0.7417306845445477,0.48346136908909515,0.502248419850244,0.3119402652826803,0.013258766736645678,1,2016-09-19
0.7825221313278868,-0.6577420005165795,0.5872677959188959,0.8187488982866197,380711,0.9000731540105966,0.8001463080211932,0.6280497904143375,0.5661965631856222,0.016999167986952474,0,2016-09-19
0.4818452849063751,-0.7297140833235313,0.42972631087151125,0.7717045688986331,383211,0.8068783225976609,0.6137566451953212,0.5498632202823086,0.443987629164966,0.022288793194317147,1,2016-09-19
0.6205360226868576,-0.7473974468354433,0.465563836572897,0.8103924948779092,383711,0.8548487749686571,0.7096975499373134,0.6211808657115163,0.49223693116714,0.019516287648844274,1,2016-09-19
