ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7249675740043366,-0.8001472892752817,0.5380924325261159,0.8861265627113152,402211,0.9008677161586967,0.8017354323173934,-0.30300169789490056,0.5632748021810661,0.02599838033395176,0,2014-09-14
0.258064097871581,-0.6413584237281456,0.27968742575542915,0.633013557484349,403111,0.710166772819799,0.4203335456395983,0.010728744918587526,0.29970292908984775,0.024978035538005927,1,2014-09-14
0.6302996758029382,-0.7246336563812188,0.4498843145537415,0.8005770442951501,403411,0.8553644030349726,0.7107288060699452,-0.18989034326399884,0.48340990737590095,0.017764498285994135,1,2014-09-14
0.6220707903604965,-0.7443392158747956,0.5078367928265514,0.8179476268573047,403911,0.8565999295118332,0.7131998590236668,-0.20434627231551203,0.510023331544276,0.0185008478585996,0,2014-09-14
0.5156678451153487,-0.7236362059871553,0.4041554933709782,0.793005675146181,404312,0.820982897907878,0.6419657958157561,-0.17113642494438752,0.44300339814280976,0.01935529283341244,0,2014-09-14
0.16296581245674494,-0.5852692126119943,0.15958083473464743,0.547448224773789,404711,0.6637728555364752,0.32754571107295044,0.05464849122437219,0.20124327673849776,0.008564287729658795,0,2014-09-14
0.46933621474736353,-0.7056266864968705,0.3911164044372473,0.7090899300491522,405811,0.7900316506390709,0.5800633012781414,-0.007362117571169302,0.4063797529481924,0.010832913033341105,1,2014-09-14
0.33192272333574496,-0.690502570274074,0.29736301436617957,0.6833347525919158,406112,0.7434779278200802,0.4869558556401605,0.011802562171903876,0.3339583125342601,0.016537706526806528,1,2014-09-14
0.4645802097708903,-0.7401330558937402,0.4187646328988294,0.7599014913597599,406111,0.7993368142632339,0.5986736285264678,-0.04548489726041806,0.433055089100224,0.020069201213818864,1,2014-09-14
0.25216893909297555,-0.6645665648085803,0.2599775969918708,0.6096838433865647,406211,0.7042004390750831,0.40840087815016607,0.08847116743098617,0.28425358044048615,0.011991215178158265,1,2014-09-14
0.5116183037623763,-0.7110037632180015,0.43379078930067627,0.7520630037809755,406511,0.8113501104973185,0.622700220994637,-0.09006233101915724,0.4441898529177539,0.016170250291851512,1,2014-09-14
0.5266149703420655,-0.7519226712960111,0.40874917174512765,0.7765806505174325,407411,0.8194930728480598,0.6389861456961194,-0.10645322988541929,0.438186730462709,0.015333259406403366,0,2014-09-14
0.5021498547151585,-0.6938049419753133,0.45443499176543334,0.76057993502066,408412,0.8103656836301757,0.6207313672603513,-0.1459619537879838,0.4539904814783135,0.01808828651987111,0,2014-09-14
0.6483520023480419,-0.7474039932261709,0.5141087226139449,0.8270453458802794,408811,0.8662606957630475,0.7325213915260947,-0.21519031578096035,0.5222037725594937,0.0214546101259916,0,2014-09-14
0.3508496034937955,-0.7177531679099756,0.33603020468198863,0.7105892930175166,411111,0.7547490957175104,0.5094981914350206,0.013781828824266741,0.3629369116096174,0.017903859704309532,1,2014-09-14
0.23614618595953785,-0.6667439222038511,0.25356646837655583,0.6058272861572577,411112,0.6981107126019844,0.3962214252039691,0.0952405449401308,0.2769466968314436,0.015368212944058797,1,2014-09-14
0.6008390856347109,-0.6967805290657564,0.6251467044622631,0.7961964120656426,372111,0.8459439502465341,0.6918879004930683,-0.24195871316105633,0.5425968238403687,0.0394441176621379,0,2014-09-14
0.7125521653894401,-0.7539796944924196,0.5862033574801159,0.8612402104415957,401211,0.8916354848661651,0.7832709697323301,-0.31684036942921023,0.5725284146517583,0.024300180835524394,1,2014-09-14
0.3517640650140001,-0.6969081138809122,0.29862266199847026,0.6926898926650025,372312,0.751466324303896,0.5029326486077917,0.007136594643747785,0.33998826084683553,0.012189758339164922,0,2014-09-14
0.7994002076370349,-0.7586519684942301,0.5913157013212413,0.8828838134968895,372714,0.9197298984838354,0.8394597969676707,-0.3965704690492684,0.5933940971441465,0.01985593191886221,0,2014-09-14
0.6269757781603597,-0.8121245552352967,0.5075747935008842,0.8578597572498454,372713,0.8669376620037234,0.7338753240074468,-0.1744958560383219,0.5271133417246673,0.024462199999999993,0,2014-09-14
0.6183274919602114,-0.7230931713477947,0.4478270079287864,0.8019774282799648,378211,0.8522009753725013,0.7044019507450027,-0.20383740817224538,0.48107880959448207,0.01531971902874133,1,2014-09-14
0.48412314617416563,-0.7666482105266608,0.3955941095480939,0.7947052994716673,378311,0.8111638303793017,0.6223276607586038,-0.09880262666904627,0.4337518484972635,0.01963778909382518,1,2014-09-14
0.35001441702557173,-0.7845805342680502,0.2259139637826749,0.7971317708248099,378312,0.7702771294262483,0.5405542588524966,-0.04037111951899932,0.3081944376702885,0.016537698373583046,1,2014-09-14
0.45084407220501016,-0.7189093998021718,0.4011417092248294,0.7539708381062149,386711,0.7938426647385107,0.5876853294770211,-0.07980154133089787,0.4211875556338698,0.02184951363318575,1,2014-09-14
0.27391475068260496,-0.6505301091209253,0.24558458711269787,0.6124458359232731,386811,0.7115819233558405,0.4231638467116809,0.061762982850766444,0.2812146133453442,0.00876274661354582,1,2014-09-14
0.5593703331531571,-0.7276361540886452,0.43429032576995963,0.7928782552478436,387311,0.8338363005159285,0.6676726010318571,-0.15855511610866826,0.4643317340829964,0.019738190764925383,1,2014-09-14
0.1503970389688886,-0.6323404638364959,0.2403280475749055,0.5586246526177354,388711,0.6616896254515311,0.32337925090306263,0.11168355134690182,0.24253705287490673,0.011108613669769724,0,2014-09-14
0.7258994146933162,-0.7516146989701517,0.6154844855489765,0.8408533125013103,391211,0.8907125257348892,0.7814250514697784,-0.24607575752402724,0.5771419256830262,0.025475110470275068,1,2014-09-14
0.6601497157723217,-0.7687988769000502,0.5073425447942423,0.8488706766756551,392711,0.8746365331592957,0.7492730663185911,-0.23196128037168964,0.5288714491608862,0.022346670552576366,1,2014-09-14
0.7312088306633785,-0.7821695978417676,0.5494885848227941,0.8827545763651745,393712,0.9018661681732268,0.8037323363464532,-0.32916020523451717,0.5682124565826642,0.027121190476190483,1,2014-09-14
0.7152220483375267,-0.7709067069162202,0.5081544598834831,0.867691752864615,393711,0.8940391331926504,0.7880782663853007,-0.29834070166779353,0.5425973638114239,0.024751423606251457,1,2014-09-14
0.7705627484205267,-0.794218748637145,0.5545836803702608,0.8864770357816801,395011,0.9133244188988437,0.8266488377976877,-0.31287468029612553,0.5767341768515162,0.015250623920439674,0,2014-09-14
0.6355274382145171,-0.7042945395511568,0.4277566685071154,0.8128878432601121,397411,0.8597671211968574,0.7195342423937149,-0.2546410851521756,0.4767692345724821,0.017121289623717218,0,2014-09-14
0.6375744293833466,-0.7080795416699943,0.4682522773632589,0.8249140837322284,398311,0.8627088552666119,0.7254177105332238,-0.29789029832471675,0.5005640919766116,0.0180463903835146,1,2014-09-14
0.42281449031837703,-0.7130357905859881,0.36857417874357246,0.7552552104654773,399112,0.7852614937327297,0.5705229874654592,-0.10346043492984881,0.4016371444981251,0.016864696832579188,1,2014-09-14
0.6009900304163008,-0.7666250465173841,0.41452561386815107,0.8199475584892919,399611,0.8511673743177404,0.7023347486354804,-0.1683540177498567,0.46720757254057377,0.017885959711514552,1,2014-09-14
0.5598691320323271,-0.7753097218914304,0.4482832914327304,0.8163580992212628,400511,0.8389094939802739,0.6778189879605478,-0.12056882526012798,0.47773157218408874,0.02014515761249709,0,2014-09-14
0.6307211888704566,-0.7661472681599653,0.5082159770438673,0.8383314771838276,400512,0.8639423414914786,0.7278846829829573,-0.2068005478273427,0.5212596131590115,0.024210229746835437,0,2014-09-14
0.6142146456459163,-0.7639132482673773,0.4680940844694753,0.8475993216619622,400611,0.8614081118211571,0.7228162236423146,-0.24124137106484458,0.5043662405760385,0.02275968859342198,1,2014-09-14
0.3365830539266785,-0.6906834647299607,0.2216561998252843,0.5766223344350665,403611,0.7233120880176885,0.4466241760353769,0.1854467581470988,0.2688781620359524,0.005848996362166535,0,2014-09-14
0.5900603103993938,-0.7393819842506058,0.479688126667158,0.8140220607130972,404311,0.8470925999675459,0.6941851999350916,-0.19587373279184994,0.49489395419714666,0.02322806183745584,0,2014-09-14
0.5576069692570098,-0.7470691219687977,0.39007269353801255,0.7882121344499236,404512,0.8322919709814788,0.6645839419629577,-0.10445133307408225,0.44068766162935397,0.017357924334423173,1,2014-09-14
0.3338342784210499,-0.6707320577408479,0.2976702033217585,0.6322024117815964,405511,0.7338720503387957,0.4677441006775919,0.06465184908739058,0.3216071984898764,0.007235651737811989,1,2014-09-14
0.6864585340745797,-0.7762154692766012,0.393002230502796,0.8563199532416054,407812,0.8836113599951374,0.7672227199902748,-0.2403866168523058,0.4756718247219133,0.018575345543630425,1,2014-09-14
0.6629511090241973,-0.7703224999085135,0.4858743144564554,0.8439257239213768,408011,0.8742330622673534,0.7484661245347072,-0.2142936020521287,0.5177309338183279,0.016880447061567168,0,2014-09-14
0.752056409444953,-0.7622721142136714,0.5520169048580382,0.8818135239036241,408411,0.9069709199924643,0.8139418399849279,-0.36867166274943136,0.5711728901972819,0.019888566527061856,0,2014-09-14
0.6384699709639703,-0.7275934979368607,0.5873328153693694,0.802116937147144,115011,0.8576494443583896,0.7152988887167792,-0.18786900695186728,0.5376823366799579,0.025882617873651776,0,2014-09-14
0.6692603084165013,-0.7867639213512155,0.600672156028045,0.8625460057029178,141421,0.8801795621830816,0.7603591243661629,-0.23547197914150939,0.5721048363768199,0.032745829704075934,0,2014-09-14
0.48984385540838926,-0.7303295215122,0.4380828758999251,0.7520267690421754,226111,0.8050264372984113,0.6100528745968226,-0.05012581473040601,0.44264852984002834,0.023362925139925383,0,2014-09-14
0.5955530531855305,-0.7291191292815424,0.5350412740469731,0.8129452203663105,226811,0.8484510860502724,0.6969021721005445,-0.21504960411135454,0.5179062506603472,0.02911604153056464,0,2014-09-14
0.653449759445856,-0.7724294407063375,0.5840587103756887,0.8474482770317829,260511,0.8721752339088062,0.7443504678176123,-0.23167868816841922,0.5571384149801527,0.02558809721011334,0,2014-09-14
0.6166378335972829,-0.7649981258911013,0.5744886416187465,0.8122889753060097,260713,0.8543137777073581,0.708627555414716,-0.12761913321276427,0.5353171823575905,0.03420367850730958,0,2014-09-14
0.5067483222089922,-0.693307173520273,0.46107657944844344,0.7703999746273253,261211,0.8136972522592015,0.6273945045184032,-0.16688954313364884,0.46002842320992127,0.025818953281423807,0,2014-09-14
0.4855875199238824,-0.7012980194146408,0.39036253696693585,0.7453649359949616,261711,0.8024780785093563,0.6049561570187124,-0.09768138970431481,0.41370543755493383,0.021020870703764318,0,2014-09-14
0.5071940650906755,-0.7352521094491339,0.4548073719014011,0.7787268183121936,270212,0.8157245037904937,0.6314490075809868,-0.10577138277058265,0.46090167269957255,0.028643748016798892,0,2014-09-14
0.49950007389133533,-0.6350242551992615,0.4190628702109478,0.6906414746246704,305511,0.7942933625467807,0.5885867250935612,-0.10631676286137928,0.4165912138632222,0.017428604961832062,1,2014-09-14
0.5912331080056931,-0.7164392962572749,0.4331190107423978,0.733635151906211,305921,0.8296076108126872,0.6592152216253743,-0.03972004399409598,0.44954698174472746,0.012022227528969621,1,2014-09-14
0.4625466844069061,-0.6650012309677372,0.42601539791072596,0.6759612699182102,309111,0.7808319146961139,0.5616638293922276,-0.024805223628140746,0.4088164268321109,0.013104637752808995,0,2014-09-14
0.3970367012558352,-0.6989883634621643,0.28794687573281263,0.6040244633737116,311511,0.7459575723118986,0.49191514462379693,0.13847345747901374,0.31792701395738093,0.004269605316973416,0,2014-09-14
0.599834781792884,-0.7467113473730252,0.537218782137597,0.8166202900240769,312121,0.8504263393940364,0.7008526787880732,-0.1832818002659002,0.5198609118897192,0.046397087597699456,0,2014-09-14
0.5079680743864348,-0.736785109846152,0.32841871686114593,0.7136929718170307,322821,0.801589138780985,0.6031782775619701,0.04078688212948587,0.38148306014755323,0.008785948969072163,0,2014-09-14
0.4625196689766584,-0.743313046854898,0.25337127833978845,0.6620764820612989,324521,0.7772453967455839,0.5544907934911676,0.1333831551846033,0.3178757265081676,0.004131910479041916,0,2014-09-14
0.7764070020113754,-0.9093748134246945,0.5570718792615048,0.9593916421579354,325812,0.9314798789310521,0.8629597578621043,-0.39161420431595934,0.6038862791829036,0.029310386842105268,0,2014-09-14
0.656758906632832,-0.7415882993790285,0.446623017748112,0.7861331351159518,326611,0.8593443401285241,0.7186886802570476,-0.14017753900242388,0.4784014344239769,0.019271312820512827,1,2014-09-14
0.6609874581196481,-0.7564134890204578,0.5304870854472107,0.8531275312484212,337412,0.8757456276604246,0.7514912553208491,-0.27276404044188074,0.5400969296694582,0.02334916055165236,0,2014-09-14
0.14392507759724002,-0.6088345690407072,0.16799487239921104,0.47219803675071115,355811,0.643682522292318,0.2873650445846366,0.19157893574059073,0.18946930542355608,0.0003884663248660033,0,2014-09-14
0.371478540442218,-0.675690753627729,0.3665931115873291,0.6885029280461427,79312,0.7561989877268728,0.5123979754537453,-0.03184188637823351,0.3718737575431854,0.013585710151691955,0,2014-09-14
0.6340578689772729,-0.7212268840287044,0.4785617187680496,0.802242145895502,132421,0.8568312683994416,0.7136625367988829,-0.19552200908683176,0.4961786603846867,0.017545453103126458,0,2014-09-14
0.44510027112037104,-0.7126600309264541,0.42080750019648605,0.7146443406625986,223911,0.7840214064645186,0.5680428129290372,-0.007454325226217781,0.4162221669137257,0.01630909646146389,0,2014-09-14
0.5100762217531108,-0.739616139479354,0.49710083209100736,0.7650083586721459,226512,0.8135492908345501,0.6270985816690999,-0.06158247026710972,0.4727078444302683,0.027768423965936737,0,2014-09-14
0.14796494699963503,-0.6840019289808529,0.197641002053206,0.596623663422601,251511,0.6674928660168835,0.33498573203376697,0.14437978216437905,0.22996468272262086,0.008064576507394767,0,2014-09-14
0.7209903014636482,-0.7523887319853712,0.5933335937257255,0.8749396213193574,258121,0.8972430616796739,0.7944861233593482,-0.36285957508039435,0.5816389497099744,0.031009919972404272,0,2014-09-14
0.5704522243467339,-0.7243028186771124,0.5007898907570304,0.7563094724159496,259412,0.829066845587983,0.6581336911759657,-0.07237467952235938,0.4813977711546789,0.024776588168516658,0,2014-09-14
0.4184484672156506,-0.7052681024192055,0.34822437990555033,0.6711592491853384,259511,0.7670801893098314,0.5341603786196626,0.062498867800256264,0.3685668118696624,0.010345331620166426,0,2014-09-14
0.6136626853056049,-0.7579069623998131,0.5061370452928838,0.8216378967527836,261612,0.8554935010782436,0.7109870021564871,-0.17238511042021096,0.512375487207961,0.022916987109710685,0,2014-09-14
0.36600629120743633,-0.6851288157144401,0.3363765473925666,0.6694998100952871,261611,0.7511145765376201,0.502229153075241,0.026233102146786973,0.3543864250831332,0.01195996082089552,0,2014-09-14
0.5039945625261659,-0.712201293814413,0.4496968193697227,0.7290097790431371,262712,0.8041778746887904,0.6083557493775804,-0.04089246343191662,0.44219110787054905,0.019825712751050915,0,2014-09-14
0.5193077294859866,-0.7338178723167746,0.4795483497003001,0.7536664492509475,262714,0.8140086095473954,0.6280172190947909,-0.046131375667850284,0.46436226512721984,0.025451840999299553,0,2014-09-14
0.6477975154652893,-0.7197850210761111,0.5751629247681446,0.7863965705166844,264311,0.8571223850221111,0.7142447700442219,-0.1551787826116338,0.5306874830433417,0.026904378441437244,0,2014-09-14
0.43240658600546206,-0.6916339207294767,0.27531167847468224,0.7320094601907491,264711,0.783748736204992,0.5674974724099835,-0.07847500090328141,0.33728690712707665,0.014739555813318782,0,2014-09-14
0.7339661876488857,-0.737998616266919,0.5996230319069831,0.841725342090278,268811,0.8930348200486988,0.7860696400973978,-0.2791456740546407,0.5734015912183121,0.02735773021235521,0,2014-09-14
0.2829469315670269,-0.7324692727720683,0.2773019488366456,0.643934175796562,270211,0.7200754253305789,0.44015085066115783,0.15428874674544532,0.3056549196408469,0.009625704014939312,0,2014-09-14
