ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5548888719894135,-0.5351652276356974,0.41472733876890244,0.630831115189017,390111,0.8280726336230345,0.6561452672460691,-0.14472640228518174,0.44828977015956606,0.016204752390852395,1,2012-11-03
0.5791277206203956,-0.5317759319609092,0.42593773481445335,0.6436427713915138,390311,0.8354593661193426,0.6709187322386854,-0.17066934434882067,0.45766453149156583,0.015068418360196222,1,2012-11-03
0.813045248910339,-0.5782726740310556,0.5369971944976135,0.7775223129598704,390911,0.9229196394880865,0.8458392789761731,-0.3640708187442306,0.5713906997716149,0.0150489808097849,0,2012-11-03
0.8411295874803808,-0.587619592085706,0.5739392573929503,0.7906850989131184,392011,0.929509717182458,0.8590194343649161,-0.3797597281214332,0.5899727915507809,0.013845199159467667,1,2012-11-03
0.6166746408067756,-0.518414738508715,0.3792751780225666,0.6797808534259021,392211,0.848541854214717,0.6970837084294337,-0.2405396186301896,0.44199344442674676,0.00919781880448319,1,2012-11-03
0.5322670210836603,-0.5482758597680897,0.45978655943336627,0.6198585355049467,392311,0.8205311797637252,0.6410623595274497,-0.1104757638055965,0.4630033044532947,0.020043441069258813,1,2012-11-03
0.5141927139459905,-0.5084815692587908,0.4053099541024519,0.6138985143585661,392312,0.8095210449429295,0.6190420898858592,-0.15979526559736748,0.42891709603958,0.013287310489510491,1,2012-11-03
0.5914484927606988,-0.4586869338461586,0.42831077630625286,0.6374590466427941,392511,0.8390986655552582,0.6781973311105164,-0.2542616403490829,0.46063957170136804,0.01696773444259568,1,2012-11-03
0.7717383064584686,-0.4998330449408462,0.47057282796556904,0.6744845132281858,394012,0.8888323452541194,0.7776646905082385,-0.26553132315523104,0.5042662622871481,0.01646398437864305,0,2012-11-03
0.7064960484206578,-0.3855341531147464,0.35379035177421075,0.6528937907997484,394911,0.8637091060329379,0.727418212065876,-0.3588554517258964,0.4253905540896904,0.009910002904865649,1,2012-11-03
0.7245017818517688,-0.2705349501165532,0.25337871557753755,0.5737278491209343,395211,0.8460742447215948,0.6921484894431899,-0.3583337068377162,0.3406328802705602,0.008270671725426101,1,2012-11-03
0.5600835422901477,-0.5036592880793237,0.4239993947976539,0.6246912938140324,395911,0.8302815116567878,0.6605630233135754,-0.17822170675905524,0.4542680576217643,0.01882913355507228,0,2012-11-03
0.7119891716751938,-0.4863994960749008,0.5006974901237062,0.6994308438241134,395912,0.882349428676054,0.7646988573521077,-0.32113141474604195,0.5208081815088792,0.017623728279472468,0,2012-11-03
0.6023444544634805,-0.4682758620689655,0.5050190377293181,0.6434682080924855,396211,0.8482100238663485,0.696420047732697,-0.2507478444483547,0.503972366148532,0.025386,0,2012-11-03
0.6814992253535715,-0.43866544830943,0.5248563402718622,0.6435905931673367,396811,0.8576806493666835,0.715361298733367,-0.285670362546461,0.5045353902510672,0.01779457915598042,1,2012-11-03
0.68490213598504,-0.4586749243232121,0.44841835440518446,0.6749568699778907,396821,0.8725523166056469,0.7451046332112936,-0.3155837063735103,0.49220185419416224,0.017660888164026098,1,2012-11-03
0.5260191515235838,-0.376926822565034,0.5566475052301605,0.5668148030575229,397821,0.7958911496249225,0.5917822992498453,-0.2413873430417453,0.4559442053822834,0.015670000000000003,0,2012-11-03
0.5866951271524055,-0.4347144169595519,0.542124511798361,0.5905044220240481,398711,0.8229304554548824,0.6458609109097649,-0.2138735156111085,0.4807043178540927,0.02205573320287019,0,2012-11-03
0.7894165607981045,-0.5764544345425643,0.5376041670354759,0.7482501544969378,399111,0.9064816020818818,0.8129632041637637,-0.3023249138590521,0.554223696492409,0.01332858330813426,1,2012-11-03
0.6808821544624589,-0.5417551504154122,0.6164846185347526,0.6959061341907722,400111,0.8676509179867857,0.7353018359735715,-0.25122407353122744,0.5524382014611732,0.017072399906672888,1,2012-11-03
0.5246036483361084,-0.5502436915839174,0.33189245720630617,0.5853102582776979,403111,0.8073459222472628,0.6146918444945256,-0.050912543204040726,0.38575702655772043,0.012223268262586379,1,2012-11-03
0.5598498650850294,-0.3517159341380354,0.2861146132243927,0.528092129068488,403411,0.7856532913614799,0.5713065827229594,-0.21648181679940623,0.3322055732929821,0.003784313557244426,1,2012-11-03
0.4611958015673131,-0.5213620748178068,0.37227573963035243,0.5684374174838311,403911,0.7856163118087934,0.5712326236175868,-0.07777501557160096,0.3935648098519498,0.013933222841604356,0,2012-11-03
0.12116356585367558,-0.3907112309620286,0.16965288333130216,0.34270769450366934,404711,0.6422962139880839,0.2845924279761679,0.05509548069466525,0.19238691343029418,0.009699975721784777,0,2012-11-03
0.3476577374405084,-0.4956104956555339,0.2995710474532868,0.46918114056311994,405811,0.7281690775579014,0.456338155115803,0.03133425931880091,0.31265855415292093,0.008833937747726743,1,2012-11-03
0.7328639069656123,-0.5633103431705153,0.5994967934495153,0.7256096369950176,406112,0.8916000870498855,0.7832001740997713,-0.27582673676355907,0.5711929420816978,0.019370417249417248,1,2012-11-03
0.6147861322282162,-0.5698126063614709,0.5009699276164873,0.6493542438043837,406111,0.8427453358141634,0.6854906716283268,-0.126382353699792,0.49038586347338914,0.015971401727357608,1,2012-11-03
0.3536691871330028,-0.32222810743605035,0.3225165627096669,0.44885798414426287,406211,0.7236892106223377,0.4473784212446755,-0.14811854751555428,0.31458726715607405,0.009485146226415095,1,2012-11-03
0.4949732118379336,-0.4313217246715034,0.48881024462428874,0.5330093576984835,406511,0.7769078187213765,0.5538156374427531,-0.1336707319682017,0.41401960662090154,0.010459651450511948,1,2012-11-03
0.8018143786427295,-0.5590580844824188,0.5069916912950243,0.7356498063238132,407411,0.9174487507916679,0.8348975015833356,-0.29894005431197695,0.552703329065853,0.020007138979370256,0,2012-11-03
0.6777793645049146,-0.539207056022671,0.5157234389767297,0.6882095262344635,408412,0.8720397507821576,0.7440795015643153,-0.2374347635263952,0.523655222455286,0.019088995703544574,0,2012-11-03
0.6053286509705694,-0.3829440209573323,0.40627995263290334,0.5684736498188254,408811,0.81507251037568,0.63014502075136,-0.23731029019430125,0.414474712237355,0.011081852076528231,0,2012-11-03
0.49909272946012084,-0.5412985582525913,0.39609217543296127,0.5808331323754259,411111,0.7999500238165816,0.5999000476331633,-0.05811150171634754,0.4150616075989974,0.015319042466184336,1,2012-11-03
0.5514258782325497,-0.5365389889312164,0.4009823053097447,0.6196287258960522,411112,0.8202161564069445,0.6404323128138891,-0.13044879222586614,0.43213201661213135,0.013299439975500206,1,2012-11-03
0.47188536356790456,-0.49599140586087237,0.3847163742187115,0.5380777601707906,372111,0.7867476804347868,0.5734953608695736,-0.05784738938140502,0.39862106819892035,0.019614216098436298,0,2012-11-03
0.6523379347381499,-0.3269143922552986,0.3424627231932125,0.5651564627108059,401211,0.8209316295939642,0.6418632591879285,-0.2932708981788354,0.3830053451885951,0.007142979077711358,1,2012-11-03
0.6970893243567046,-0.5446792350758032,0.45377095233432324,0.690196484687696,372312,0.8756684721768055,0.7513369443536106,-0.2336123828211899,0.49637367752776584,0.01510077027354152,0,2012-11-03
0.8114667763057006,-0.572899364880871,0.6007495405395968,0.7812676911063998,372714,0.9206624963554599,0.84132499271092,-0.38015265673476,0.5952623731620972,0.014975559204840104,0,2012-11-03
0.6468717914215001,-0.4571786074443804,0.6112649859041932,0.6349063584781303,372713,0.8462686128602276,0.6925372257204551,-0.2530333513172187,0.5240417671923652,0.02094813389830509,0,2012-11-03
0.6882444142795873,-0.5595622116534316,0.47274633676366007,0.6863889589366993,378211,0.8720143586744874,0.7440287173489748,-0.2095018389805969,0.5023101631557282,0.015746385028949546,1,2012-11-03
0.5954947607852076,-0.3333403945660691,0.36323600526805494,0.5626898472610607,378311,0.8060634687529725,0.6121269375059452,-0.2837447264693614,0.38690936668421905,0.006498952178943311,1,2012-11-03
0.522320551173779,-0.5184795529469035,0.4020277517671235,0.603012602231382,386711,0.8143707212502587,0.6287414425005171,-0.1252187055918042,0.4319245342842194,0.01757434187835004,1,2012-11-03
0.20476069739588168,-0.4724585452878372,0.16449590083270585,0.4021495477958892,386811,0.6796578377059268,0.35931567541185316,0.08638658716460768,0.21273430613190614,0.007657829163346615,1,2012-11-03
0.6274133392037806,-0.5211851522252632,0.43498701427695596,0.6669154817584926,387311,0.8539754459609917,0.707950891921983,-0.22482984927735944,0.4750128749506889,0.015485478777985078,1,2012-11-03
0.520926645046184,-0.5370959401826181,0.4387864845444756,0.6116382557904573,388711,0.8129353749992321,0.6258707499984636,-0.11190301221312776,0.44612980256992546,0.0166093392944635,0,2012-11-03
0.7201364669115418,-0.5286412962975106,0.5532614583038525,0.7204194289288007,391211,0.8905705130862911,0.7811410261725823,-0.3098352014414255,0.5555471227618701,0.020162758160919544,1,2012-11-03
0.6615945907493825,-0.564616239126145,0.46783723406537603,0.676387361511666,392711,0.8638384236128397,0.7276768472256792,-0.18080575123951742,0.49539181394322424,0.01608855454545455,1,2012-11-03
0.7498000800950849,-0.48229708885075895,0.6207821103632627,0.6917486021924107,393712,0.8882226381286228,0.7764452762572457,-0.3189131034542193,0.568332117816781,0.02269937303664922,1,2012-11-03
0.7509621967938906,-0.5767594717352803,0.5044102394694233,0.7448034607470364,395011,0.8953154163650457,0.7906308327300916,-0.2959689252198958,0.5336359563517131,0.011192435488092121,0,2012-11-03
0.6881677762313657,-0.5238803781392269,0.42409152511293347,0.6917750205015768,397411,0.87016311100592,0.7403262220118401,-0.26373908183446854,0.47644219768966745,0.011567298460661348,0,2012-11-03
0.7027199276431492,-0.4806073121774109,0.43332834595519876,0.6846939729702444,398311,0.8700008508975331,0.7400017017950659,-0.3084504945874876,0.4779155897473388,0.011100303949627934,1,2012-11-03
0.5609063918370031,-0.3659314578656557,0.538515984231023,0.5633092297088609,399611,0.8045649309502814,0.6091298619005627,-0.2486286941474992,0.4567715855022543,0.01678830434782608,1,2012-11-03
0.564884397673404,-0.396386242775337,0.6177095570318651,0.5836941420316403,400511,0.809452323061423,0.6189046461228461,-0.24520925871112334,0.4853081790506952,0.01790264631043257,0,2012-11-03
0.5989649921786049,-0.5079842778722438,0.5786658127630974,0.6314240461372,400512,0.8352573786466269,0.6705147572932542,-0.18139483331842413,0.5095238868728084,0.021050569490403705,0,2012-11-03
0.6331408312222727,-0.4383408825066631,0.6226201918888289,0.6440435281613845,400611,0.8450695421056539,0.6901390842113077,-0.2887033908755241,0.5293906360410376,0.021183359642591222,1,2012-11-03
0.4901905580948255,-0.5259049093227582,0.4193382209309501,0.5906946426306264,403611,0.79840194611771,0.59680389223542,-0.10529684884053557,0.4243675781266834,0.01586123982983249,0,2012-11-03
0.7013542284644125,-0.4815526717015243,0.3486899204446414,0.6689566732240234,404512,0.8688713737120402,0.7377427474240806,-0.2723573538884555,0.4250452713440902,0.010602334189631014,1,2012-11-03
0.5224915943934005,-0.5780161372193645,0.40289087197467455,0.5995953050872519,405511,0.8060599907158164,0.6121199814316327,-0.032867064965436496,0.42007926658189915,0.011623912087912091,1,2012-11-03
0.6184734511243456,-0.27465262836162785,0.18192569438407336,0.5333131628655208,407812,0.8093081720936409,0.6186163441872816,-0.30420169543957865,0.26737521140425685,0.005177876115485567,1,2012-11-03
0.8254473819293351,-0.5708318609910292,0.5920278524703799,0.7750640485674926,408011,0.9223641867063506,0.8447283734127009,-0.36806091782177097,0.5911008440796317,0.015101740343347643,0,2012-11-03
0.7034165263661744,-0.5557062230741274,0.5204857324716479,0.6865084894491471,408411,0.8802443398640174,0.7604886797280347,-0.2122740012892676,0.5308661896023876,0.02134499666495639,0,2012-11-03
0.5801764885188859,-0.5596436906075279,0.3643790457589411,0.6341411270952583,115011,0.8344026667170135,0.6688053334340265,-0.11996037385234644,0.4248177951238504,0.01308806702619415,0,2012-11-03
0.7610874865331689,-0.5450527758063783,0.5146796510192735,0.7335269952932334,141221,0.9048707488276723,0.8097414976553448,-0.31301088421248413,0.5487340446090674,0.018843356426182522,0,2012-11-03
0.5875266474622004,-0.5664946658659117,0.42157436918983376,0.661397697522219,141421,0.8412868155607259,0.6825736311214514,-0.15210579219981699,0.46149757879264175,0.014047812395309887,0,2012-11-03
0.6229395225031673,-0.5692277030988743,0.4032996182034142,0.6727147161619719,166011,0.8478775182244542,0.6957550364489085,-0.16976315913838047,0.45237258471220143,0.009837783493499154,0,2012-11-03
0.3816028406902267,-0.5934946344394639,0.23763751709968609,0.5234122496201687,166211,0.750313140538524,0.5006262810770473,0.10330854683074903,0.2969130715830452,0.006194804838709683,0,2012-11-03
0.6380149165286875,-0.5292403906133114,0.47680065930685794,0.6518503618409843,226111,0.855875159528402,0.7117503190568037,-0.1876779061080062,0.49389510120375973,0.020531021455223886,0,2012-11-03
0.6784607713800908,-0.5389142232571477,0.5481085313142894,0.6902619358884035,260511,0.8719759930882316,0.7439519861764633,-0.2421850468469252,0.5358862028357128,0.0199067454228422,0,2012-11-03
0.6839026140109962,-0.5717405680944027,0.583188699248301,0.6709029637256559,260713,0.8719962318929765,0.7439924637859529,-0.16124103860750932,0.5473902196558881,0.02600722595537318,0,2012-11-03
0.6739033933004609,-0.5141525135379873,0.5588825343783235,0.6588494389720123,261211,0.8673940231313805,0.7347880462627611,-0.21906696206394605,0.5341491968180924,0.025811884943181825,0,2012-11-03
0.7955244632957217,-0.5291489795024712,0.6604642734624041,0.7318990837851724,265411,0.9130254765443829,0.8260509530887662,-0.3308105488448988,0.609561094235346,0.026724473140495877,0,2012-11-03
0.6078214397505372,-0.5273992744467506,0.4699122465777573,0.6438597198712379,270212,0.847176705578358,0.6943534111567166,-0.17730391033668522,0.4863412327702246,0.02099058516098927,0,2012-11-03
0.33070612198118077,-0.7038641290255039,0.18644201276095743,0.511606950812722,305921,0.7256410273388428,0.45128205467768606,0.2954138153525042,0.2483789525295186,0.0005822128092702806,1,2012-11-03
0.6879221421231289,-0.6035911759380987,0.4931247283676625,0.6823092305792515,311511,0.866316444095068,0.7326328881901361,-0.14069837662293685,0.49856664284393015,0.014048098159509201,0,2012-11-03
0.6939825342326502,-0.5057816441508914,0.6631454780791876,0.6856516107709547,325812,0.8668540004967208,0.7337080009934416,-0.2796095502572363,0.56135644222385,0.01782864864864865,0,2012-11-03
0.5741958701774341,-0.5721733565195044,0.3836203634044622,0.6191839559895681,326611,0.8277362340392422,0.6554724680784846,-0.07401694451652316,0.4281089688358036,0.013417720279720283,1,2012-11-03
0.6398938808216279,-0.5707820702069919,0.42105114451150144,0.6544553534440722,334511,0.844980963237606,0.689961926475212,-0.14252689893787018,0.4542935693845074,0.009795177679290896,0,2012-11-03
0.5582950865276726,-0.49650277584726504,0.3931748199677448,0.6196137449214776,337412,0.8189381993451056,0.6378763986902108,-0.17804902365067213,0.4253204063716676,0.010296702931596095,0,2012-11-03
0.5930078492940886,-0.44763683655760916,0.39046238187396826,0.5954710502217886,355811,0.83179175146177,0.6635835029235397,-0.20159012776964638,0.4325934661927982,0.01801263463819692,0,2012-11-03
0.5732000897064691,-0.5314949143833635,0.43449058679097136,0.6449603349434797,131611,0.8401285885934912,0.6802571771869824,-0.1733616969536717,0.46949277375089543,0.01987883138720225,0,2012-11-03
0.4656728474655822,-0.21907488459444796,0.20037293889174204,0.4258855612204622,132421,0.7351404427719614,0.470280885543923,-0.22891699122535483,0.24676243526010735,0.002007501771793057,0,2012-11-03
0.4362256880602782,-0.565279443413612,0.3505659412618254,0.5701455052605179,223911,0.7789649591384044,0.5579299182768084,-0.00952803944789833,0.381288418500506,0.011531952606635077,0,2012-11-03
0.5687573742127213,-0.5332578903842466,0.4778183947559826,0.5905147744204906,226513,0.8267422920330036,0.6534845840660068,-0.0845883905930823,0.4697061382746932,0.02591493899204244,0,2012-11-03
