ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.23718936724875,-0.7615476537475552,0.24109018470648103,0.6608869804612253,264711,0.708709164373204,0.4174183287464083,0.2000086641533469,0.2828179234060411,0.004663020605895199,0,2017-12-11
0.6070900342113265,-0.7481216492799598,0.45175554299970927,0.8182665689358107,268811,0.8530546260582549,0.7061092521165097,-0.1817235081101131,0.4868992462256272,0.021910927606177612,0,2017-12-11
0.5309148252269377,-0.771804426913336,0.3914480496975333,0.7838364085815948,270211,0.8233027821035488,0.6466055642070978,-0.03725695991039731,0.43671603913069573,0.016745718253968256,0,2017-12-11
0.712267184876935,-0.7568784164538319,0.5633829381486903,0.8529336074606204,291111,0.8896914582596227,0.779382916519245,-0.28227821503319145,0.56021928568317,0.02416521521103218,0,2017-12-11
0.6394543186016008,-0.7261385775931675,0.494618766346169,0.8397746624880321,292021,0.865776232062208,0.7315524641244162,-0.3280255412999272,0.5159708663328564,0.019384121357668916,0,2017-12-11
0.5092677989838406,-0.7420367901369014,0.33442939607306166,0.7484250617587952,305512,0.8098565987931332,0.6197131975862665,-0.016977409980141796,0.3939538565023283,0.012766508667388949,1,2017-12-11
0.5761761167370196,-0.7264343801307188,0.4941293113635316,0.7766238246588353,307121,0.8351317535658267,0.6702635071316528,-0.11549163415938729,0.48679644415442724,0.01856176100412655,0,2017-12-11
0.51917340898289,-0.7500186693336894,0.31550095871701417,0.7450088989614634,308811,0.8119161907295329,0.6238323814590656,0.0072713103242165915,0.3840020235548604,0.010489982891360139,0,2017-12-11
0.7089432991460219,-0.743943612390469,0.5693247356544613,0.8660675664640867,309011,0.8919765976869317,0.7839531953738632,-0.34354057702275526,0.567468390876973,0.029615668302257113,1,2017-12-11
0.22852852093382406,-0.6847723929133955,0.2344854678286984,0.5899738854405503,310421,0.6928087398616617,0.38561747972332344,0.15718939164130097,0.2625137891696125,0.007761557553116975,1,2017-12-11
0.6827885170038962,-0.7360011426776943,0.5426243444558689,0.8318925449675495,313921,0.8770460695638111,0.7540921391276222,-0.2478216034338403,0.5408065111224493,0.021322072168087697,1,2017-12-11
0.5797929574723363,-0.7443827537412376,0.48507464518614213,0.8133361727262148,314013,0.843320513301587,0.6866410266031743,-0.2040839047933256,0.4946514546696074,0.021560906118636154,1,2017-12-11
0.6180909649639091,-0.752794707295729,0.48476562166928644,0.8112174205650964,314112,0.8545276228263388,0.7090552456526775,-0.1511407514499043,0.5006755607514888,0.018312832983438297,0,2017-12-11
0.5734751183341693,-0.7770533981130142,0.37254755174608833,0.7985654236990801,315721,0.8389558855275155,0.6779117710550312,-0.06120460677134172,0.43637001465489383,0.015753849388379204,0,2017-12-11
0.7187202517106931,-0.7856628721408515,0.5027978187138368,0.862934145985921,316811,0.8939055042214624,0.7878110084429246,-0.24143608161162947,0.538670019846708,0.020413812447434825,0,2017-12-11
0.45831492401122587,-0.8076036468465685,0.3936333300823378,0.8136625895863366,317311,0.8082760681531987,0.6165521363063975,-0.01870002898011382,0.4362663894956411,0.015700649371069183,1,2017-12-11
0.6651994407714985,-0.7671408625563279,0.49265901988232025,0.8302423004048284,318331,0.8717948919660797,0.7435897839321598,-0.1773453133938698,0.5164169551084419,0.022208703792606817,1,2017-12-11
0.4413578217246524,-0.7262992743238231,0.31335964241130465,0.7244619343543708,318611,0.7847512162229748,0.5695024324459498,-0.003920657599823393,0.3675932863518638,0.00970840195573855,1,2017-12-11
0.7066455492896244,-0.7587705592639009,0.4970161520652745,0.8489881210774453,318711,0.8873074084219127,0.7746148168438252,-0.25734256731598903,0.5300694009655279,0.015791206209150335,1,2017-12-11
0.7179035151451405,-0.755964643049591,0.5169844194994831,0.8601591142897502,318811,0.8930254705492269,0.7860509410984537,-0.30129331278598726,0.5444232394649572,0.022138846781716418,1,2017-12-11
0.7062953000643627,-0.7768032285915937,0.525210971514527,0.8680687510819887,318812,0.8915287496062503,0.7830574992125003,-0.2895594171412414,0.5489201953379317,0.017377908078994614,1,2017-12-11
0.5505729916279893,-0.739780656212533,0.37743448431288895,0.7806090355088372,318813,0.8286270411069762,0.6572540822139519,-0.10158509422985801,0.43145276333176863,0.012184723770907253,1,2017-12-11
0.4005073205928267,-0.764870752578058,0.2254513715998333,0.67139682177304,321321,0.7614591290943286,0.5229182581886569,0.17897117084483527,0.29512610789926236,0.004788399928520375,1,2017-12-11
0.7627941579419409,-0.8012014819546525,0.5338824134512257,0.8849571865516312,321611,0.9108245990309568,0.8216491980619136,-0.29081867943582984,0.5655595199931445,0.017823095831336854,1,2017-12-11
0.6050593497380291,-0.759737622180477,0.5265902703882148,0.8187314744524179,325811,0.8525096535310861,0.7050193070621722,-0.15836813342530615,0.5182467661584316,0.021078006071929018,0,2017-12-11
0.5401124956783917,-0.720590712716629,0.4125003766676818,0.771232069108017,326711,0.8236858768457033,0.6473717536914064,-0.11522504378380062,0.4442732520183426,0.017724537816931674,1,2017-12-11
0.5098886614894046,-0.7069073551642403,0.40696193872114167,0.746017177932974,326721,0.8093877095946518,0.6187754191893032,-0.08842178320687993,0.43005843333511223,0.01740322442783746,1,2017-12-11
0.5477017651609614,-0.7491374922255081,0.38794996901476875,0.7604096816209348,326821,0.8235726878795208,0.6471453757590412,-0.027294529837784326,0.4306399242411292,0.020739891167560014,1,2017-12-11
0.34034608219655604,-0.717678132421879,0.3045586185900259,0.704361960343019,329511,0.7498241504636168,0.49964830092723334,0.009125479645712736,0.343680007443958,0.013094730068798063,1,2017-12-11
0.47061132209767104,-0.7379780071650804,0.35069754744168163,0.7603465320429199,330711,0.8011211525107322,0.6022423050214647,-0.05199474256095887,0.4016125297293463,0.01943042745289944,1,2017-12-11
0.20350824698239064,-0.7233265686174783,0.1800531361769187,0.6174305815813956,331311,0.6890847644242,0.37816952884839994,0.18232966176113244,0.23034452336276004,0.005901311446977206,1,2017-12-11
0.7447761100920064,-0.7779907840526776,0.553535704299032,0.8632291999128596,333211,0.90099243330622,0.8019848666124403,-0.2601382688205782,0.5615293671884892,0.02143138074143157,1,2017-12-11
0.6770908140253349,-0.7797891395249821,0.5117437667675035,0.8585046720190451,333212,0.8814908186336631,0.762981637267326,-0.2400219708602765,0.5363754797892818,0.021343720279720278,1,2017-12-11
0.5691614034453663,-0.7785458827807086,0.46789960451737017,0.8472828570780785,333213,0.8482379777595165,0.6964759555190327,-0.2045508999534687,0.49785528090051057,0.024253754846779246,1,2017-12-11
0.5689614220789218,-0.7682250646576927,0.4711855819450924,0.8244147335209057,333214,0.8434264516289046,0.6868529032578089,-0.15728782083678758,0.4921946279183673,0.020985906461394924,1,2017-12-11
0.7077563779890242,-0.7837728591960326,0.5849178530724848,0.8621129701637441,334911,0.8907860165179511,0.7815720330359022,-0.24264489061425032,0.5719282726346063,0.024641947724620767,1,2017-12-11
0.5154001009210831,-0.7584661245151195,0.42199004543269564,0.7671632025158323,335611,0.8154865349021747,0.6309730698043492,-0.026480503366269666,0.4441219731275353,0.012500203081232494,1,2017-12-11
0.6479688415690873,-0.7493581048323126,0.3986225330483676,0.8067878828246935,336511,0.8616646625686989,0.7233293251373977,-0.14942204122273425,0.46167298354459685,0.014910606697819314,0,2017-12-11
0.6589165951600542,-0.7647116917510686,0.47318267039091394,0.8399255460813178,342411,0.8721037138918748,0.7442074277837493,-0.22195958094773746,0.5097451022889364,0.01795541750291715,1,2017-12-11
0.4886360633138018,-0.7280561717739542,0.3957934098852867,0.7751568163426485,343112,0.8093086489231204,0.6186172978462409,-0.11082811850791144,0.4304895146433219,0.02489175126646404,1,2017-12-11
0.7969406383265221,-0.8117547768132289,0.6042781195024379,0.912935863570851,344312,0.926422651451807,0.8528453029036136,-0.3922216845198654,0.6101340810028162,0.029661672377475076,0,2017-12-11
0.876963272884224,-0.8037367750550418,0.5238007293112654,0.9208285310468641,344311,0.949304642811957,0.8986092856239138,-0.45159481529165496,0.585426400342114,0.013557241008874359,0,2017-12-11
0.7188830493537441,-0.7642670251885236,0.5606823002404149,0.8391808412166346,344513,0.888468805342903,0.7769376106858057,-0.20971999687025425,0.5553652311649478,0.01889123698342284,0,2017-12-11
0.5350090225913202,-0.7733327002246895,0.426803639694055,0.8069144111346584,344512,0.8298319134894194,0.6596638269788386,-0.09334104174847446,0.4616254617843827,0.020298288000000005,0,2017-12-11
0.6195894947492819,-0.7676360905916496,0.4552145202749294,0.8168776772347981,344812,0.8561923263074064,0.7123846526148127,-0.133597303481983,0.4890349650481898,0.017325425670945166,0,2017-12-11
0.5091259971301387,-0.7393202597455304,0.4395000716225244,0.7874217731826434,344811,0.8169485136304858,0.6338970272609715,-0.12576050376182388,0.45537251213867136,0.020652468009093865,0,2017-12-11
0.6777623620669864,-0.7706825192408279,0.47902494945851365,0.8189758262536241,344912,0.8726504630563054,0.7453009261126107,-0.1466001265447739,0.5071475384639376,0.022836486590964,1,2017-12-11
0.5555755472374225,-0.759686004079784,0.45260484756887265,0.815786359818682,344913,0.8375922269699941,0.6751844539399886,-0.1506652128113919,0.47902490998710706,0.020510055208484673,1,2017-12-11
0.2943212350711509,-0.7913298357273633,0.265861814904242,0.7463308324303833,345811,0.7418209224791072,0.48364184495821416,0.09995055960121874,0.32046180933364715,0.009762353146853149,1,2017-12-11
0.5363415495522623,-0.7793146238138844,0.4254293033387498,0.7993010120507203,27611,0.8284862816566035,0.6569725633132072,-0.057311346211426174,0.4585141663602541,0.014523911878745152,0,2017-12-11
0.7313678481822334,-0.7987705653809378,0.47619663579543425,0.8493095389098473,110811,0.8940381311586802,0.7880762623173603,-0.16179164423225745,0.5234189631478289,0.015759598463687154,0,2017-12-11
0.3637584518036456,-0.7889655390940726,0.20192370380056823,0.7084507793582722,116621,0.7575044187189639,0.5150088374379275,0.16301758879463235,0.27892403139593114,0.004559058934563763,0,2017-12-11
0.726142416088528,-0.806389117664138,0.6042169597915804,0.8793980069295746,154411,0.8996201310514775,0.7992402621029548,-0.25629961219571273,0.5875242389840022,0.027265061509194673,0,2017-12-11
0.6882892640886669,-0.7704023554682151,0.546990115549299,0.8489446384933097,208211,0.882339234273645,0.7646784685472903,-0.23205062340336527,0.5490893465284713,0.02059172855333967,0,2017-12-11
0.49372165019029407,-0.7431178122196548,0.4545723830077623,0.7622075442403214,215311,0.8084031210551549,0.6168062421103093,-0.04452642135333004,0.4533277279099383,0.018435620191186768,0,2017-12-11
0.6578984706634812,-0.7412376608656918,0.5499148690612595,0.8257344530097068,215411,0.8688369355630846,0.7376738711261689,-0.21838338083305894,0.5378393275379287,0.027133911277142188,0,2017-12-11
0.7943864186394292,-0.7899436635432252,0.6094600339406928,0.896505803937588,216311,0.9220083086180706,0.8440166172361411,-0.3656921581550902,0.6062559034154327,0.025049525910364145,0,2017-12-11
0.7398639856935826,-0.7737390883376465,0.571769420158904,0.8670491541497969,216312,0.9005482269639256,0.8010964539278512,-0.2884000490143299,0.5728763882020952,0.023190314192343603,0,2017-12-11
0.6646626986827857,-0.7668572448616032,0.5133978440186964,0.8450336502653616,216411,0.8749306134584279,0.7498612269168563,-0.23261298824412313,0.5307502510158895,0.020759758918162743,0,2017-12-11
0.6125645981806457,-0.7710124897661274,0.5405217309403422,0.8185454830819534,216811,0.8546601525515487,0.7093203051030972,-0.12910077978397907,0.5249373365741095,0.021668511420612817,0,2017-12-11
0.5475228919808739,-0.7486326850342501,0.4584312245811412,0.8000385352676376,225611,0.831351715843323,0.6627034316866461,-0.14107539212459796,0.47381242303859017,0.016590745920745918,0,2017-12-11
0.6586853695261885,-0.7548291753065153,0.5427089890925918,0.8330927340193465,226511,0.8704977649553851,0.7409955299107703,-0.21724520188033747,0.5373214218847172,0.023805553753596657,0,2017-12-11
0.5011482088357728,-0.719132588068935,0.41765132127187193,0.7629080999161301,236211,0.8106839601158308,0.621367920231661,-0.09805731123653898,0.43914953224320036,0.01734117067476069,0,2017-12-11
0.5211668400547144,-0.7811096094879265,0.4072553342781027,0.8100052598733963,238022,0.8264559815956808,0.6529119631913615,-0.07936195759691393,0.45125175787164673,0.014121529370629368,0,2017-12-11
0.5034430230906333,-0.7752220422683952,0.3983899536796083,0.8022683926150018,238021,0.8195646646980855,0.639129329396171,-0.07278340688380683,0.4421289903170701,0.014099504786364701,0,2017-12-11
0.5662384550075685,-0.7727290406439132,0.44912263690421805,0.7914517358076925,239013,0.8355420132119771,0.6710840264239541,-0.054177524829319576,0.4714873846330364,0.020163340235562315,0,2017-12-11
0.6888686055039255,-0.7926762719070253,0.5215292543692739,0.8787535739945209,239011,0.8893385977672426,0.778677195534485,-0.28505147850277324,0.549124206871936,0.02302733574597246,0,2017-12-11
0.6616816374662277,-0.805365132815758,0.4814712753201163,0.8749911810197156,243613,0.8809102846703284,0.7618205693406563,-0.2366626897418111,0.5258933920776931,0.024416635535839372,0,2017-12-11
0.5384425986401882,-0.7853509794720933,0.41968263639584574,0.8053308855638915,243612,0.830452989046946,0.6609059780938918,-0.058091000958099374,0.4581901781484258,0.014398358125437166,0,2017-12-11
0.6415998125563511,-0.7713636806945604,0.46703485239058984,0.8263085729997928,243611,0.864417398688639,0.7288347973772782,-0.1533661552750452,0.5009696112902747,0.015608797250058263,0,2017-12-11
0.7151447539195505,-0.7707708673952858,0.5148934496439752,0.8507197738322259,243712,0.8900450237122247,0.7800900474244491,-0.23542874656873153,0.5396165054637646,0.020481684425115523,0,2017-12-11
0.8107668785517883,-0.7747027941471557,0.6525613981485189,0.8886869677518074,243713,0.9243886742636218,0.8487773485272435,-0.36672113951506347,0.6214280901439128,0.03019415033783784,0,2017-12-11
0.7055014201694103,-0.7726027843070157,0.5963309092631477,0.842632198300334,243912,0.8856169299331654,0.7712338598663313,-0.2026129323470379,0.5677599631484792,0.021723177761341226,0,2017-12-11
0.610223734857556,-0.7781233186209691,0.4923641843458694,0.8237578108631202,243911,0.8550874017632701,0.7101748035265402,-0.12914209664797058,0.5070203000939518,0.019269172220927527,0,2017-12-11
0.6062776097498643,-0.7899666011563046,0.44209876685766103,0.8317345220868068,255211,0.8557560419382183,0.7115120838764369,-0.12322644877098654,0.48563722131569603,0.018056524953358213,0,2017-12-11
0.6183792346179959,-0.7747423317341622,0.4390840177033484,0.8301816175660476,255212,0.8587717555878717,0.7175435111757437,-0.15680619167858065,0.4854814099913682,0.01857413888888889,0,2017-12-11
0.6491297843041354,-0.7634395522481857,0.49292352463680505,0.8457661859114747,258911,0.8708168429368612,0.7416336858737227,-0.23563179604813586,0.519519566399966,0.022493243003731334,0,2017-12-11
0.6742614731176171,-0.7638035248774733,0.524440627657485,0.8448378858079615,259413,0.8770153109191476,0.7540306218382953,-0.24030790982657807,0.5348841608494308,0.0224090922381712,0,2017-12-11
0.800370576272356,-0.7585158898402075,0.6773156378261147,0.8710834871742844,259411,0.9173472450175378,0.8346944900350759,-0.3359978398895463,0.6202053763033072,0.03001348400653748,0,2017-12-11
0.6145015884410854,-0.7671038013930404,0.49398585135258555,0.8309055723519965,260212,0.8578093157255855,0.7156186314511707,-0.17929588792131723,0.5104721084155013,0.019335689631013547,0,2017-12-11
0.8716785565437987,-0.8015480534523296,0.36806946325933193,0.915275842621735,260311,0.9465971339959347,0.8931942679918696,-0.42751765633357397,0.4800704429284548,0.008081957079542804,0,2017-12-11
0.40609403663872856,-0.753432968265012,0.34753125244009947,0.7377454242432351,260512,0.7770940945345072,0.5541881890690145,0.033760840097028816,0.3845153697573209,0.011998292016806722,0,2017-12-11
0.580885453799572,-0.7674082768103987,0.45530811808179383,0.8120759400744082,260711,0.8441418897203292,0.6882837794406581,-0.12617642051377237,0.48238033763106336,0.016634012844465203,0,2017-12-11
