ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6121128908062278,-0.47956937018180557,0.47035837847110895,0.6579611699169322,396011,0.8508821919064369,0.7017643838128734,-0.26067603889102287,0.4908360208851079,0.019712310030395145,0,2011-10-16
0.6276322656704726,-0.5428315219716644,0.4389882078059783,0.6613928145603758,407811,0.844636471678938,0.6892729433578757,-0.18926020305813404,0.46367151880956453,0.010270869064748205,1,2011-10-16
0.7147975455954413,-0.5032191526176619,0.5566142327699619,0.7064485879971429,411411,0.8866055123198178,0.7732110246396356,-0.3155936772536759,0.5520401798827618,0.021506532058754954,0,2011-10-16
0.5853558372196794,-0.5935918767261726,0.45621046316314395,0.6539111000226092,371811,0.8366378070111152,0.6732756140222307,-0.10095548545160066,0.47103224019143397,0.014091445321637431,0,2011-10-16
0.6646427642531597,-0.5677193462327342,0.507884913876314,0.6749268006365,372011,0.8659130023561774,0.7318260047123546,-0.173926213368348,0.5146558294103248,0.019491070090439284,0,2011-10-16
0.6810550680923141,-0.542264112111489,0.44153932699770554,0.6800875787842159,372211,0.870192635830762,0.7403852716615239,-0.21881681563743485,0.4867786719474123,0.01535035516196691,0,2011-10-16
0.6957725499232307,-0.5510410526321312,0.4638023400371767,0.691784697142989,372311,0.8769758847293665,0.7539517694587329,-0.22749857187594608,0.5029975051069314,0.016316394963861038,0,2011-10-16
0.582125519276504,-0.5100288185393674,0.43587158909670604,0.6255611436414386,372611,0.8295413947464576,0.6590827894929154,-0.16979959819750737,0.451681088688389,0.014399735690235692,1,2011-10-16
0.5015197568389057,-0.28898128898128894,0.26666384706479446,0.5423728813559321,372711,0.7869822485207101,0.57396449704142,-0.30048890560361036,0.33210429286278637,0.008070000000000008,0,2011-10-16
0.6129264675153843,-0.5764564216293598,0.47721428121021076,0.6666907903283867,372811,0.8458583211248472,0.6917166422496944,-0.14670972354233427,0.4861344426541865,0.013817805233805238,1,2011-10-16
0.645117091946697,-0.5764390581319027,0.49840002649537113,0.6602317058815741,376711,0.8567887536731629,0.7135775073463257,-0.13567329724283556,0.5021130169080931,0.018865839150227617,0,2011-10-16
0.38008784767965564,-0.4742889683538513,0.34680908393649534,0.4853608146664326,376811,0.7429085201481364,0.4858170402962724,-0.014440286277481201,0.34387435817130724,0.012651157256182927,0,2011-10-16
0.6931064817518179,-0.571803586508965,0.5392699832562162,0.7088936308462258,377611,0.8780169768847523,0.7560339537695048,-0.2345264500300587,0.5381976390362653,0.017363168646080764,1,2011-10-16
0.7062395525433878,-0.521124693655554,0.4997085094344155,0.7189074242431452,378111,0.8817424456175178,0.7634848912350362,-0.31843373727506824,0.5234655121703589,0.014046803549464068,0,2011-10-16
0.7608116626682285,-0.542008359355244,0.5286156580601149,0.7293607211511375,378212,0.8955640863165188,0.7911281726330373,-0.3094515787793463,0.5416478250135831,0.013822975274084444,1,2011-10-16
0.7785659604204199,-0.5676629755797078,0.6187145397859479,0.7368907338959458,378711,0.9026029133156043,0.805205826631208,-0.2912212605790942,0.5821233503921861,0.017727289795918377,1,2011-10-16
0.7797955099969617,-0.5454419491486774,0.5518027052436092,0.747843670115237,378911,0.9040151599401937,0.8080303198803878,-0.3411469120589959,0.5589402201072537,0.013556846441073515,1,2011-10-16
0.6790316138622238,-0.5473436904930732,0.45264846802006214,0.6728626868827299,379011,0.8659291338519136,0.7318582677038273,-0.1991945453074632,0.4870769027348867,0.014793823426573429,1,2011-10-16
0.7639225181598064,-0.5065789473684209,0.49782641854789506,0.7324613555291319,380711,0.9058128691327324,0.8116257382654648,-0.35914179104477617,0.5420386132447581,0.018279000000000004,0,2011-10-16
0.5327305792362516,-0.5190747242219967,0.416114874941936,0.6272547361315831,383211,0.8174288240181388,0.6348576480362773,-0.16024112677887745,0.4395052130414939,0.013038269592117324,1,2011-10-16
0.5427418138711794,-0.4915924989667487,0.4737605690894271,0.5772972473068125,384611,0.8117913384980322,0.6235826769960641,-0.12072217201732,0.4522344382444929,0.021437097082847148,0,2011-10-16
0.5248470846971844,-0.5571301054964042,0.413501224070154,0.6001909922056684,385011,0.8084253010404215,0.6168506020808431,-0.06473636210611082,0.4280649102822259,0.013407137327416177,1,2011-10-16
0.5761168876281461,-0.5067181794494845,0.535954508155735,0.6032051303776907,386511,0.8203071458444698,0.6406142916889398,-0.13882357614949772,0.47755366907309954,0.01767112155108129,1,2011-10-16
0.4170816958354568,-0.509059425420832,0.3547229267375008,0.5441264228767377,387011,0.7717110475090807,0.5434220950181611,-0.049008716256989306,0.3780874198354158,0.01577708796296297,0,2011-10-16
0.2446812225758092,-0.34155296517488737,0.23794069691560452,0.33240215419322944,387411,0.662681930200533,0.32536386040106596,0.009761406576745778,0.2255382711330472,0.004551119664446093,1,2011-10-16
0.608072100460536,-0.5384644329813963,0.4831727637818461,0.6526829128634938,388811,0.843768323609262,0.687536647218524,-0.17750762681121926,0.4866400190451912,0.016648168300653597,1,2011-10-16
0.7691160119874194,-0.45301187374870944,0.5427680201658964,0.7322731848611206,388911,0.8998787267218037,0.7997574534436075,-0.41660064722026907,0.552065524023054,0.01536354736408567,0,2011-10-16
0.5737803517110167,-0.4968015874302113,0.4533961621677214,0.6640971767966308,389311,0.8403494780799298,0.6806989561598598,-0.2549179940337289,0.4779201414571306,0.016960802854122624,1,2011-10-16
0.5264375338610057,-0.5453581237832594,0.4751262285694969,0.5961279029630545,389411,0.806468845515477,0.6129376910309544,-0.07565824037639475,0.4487524300641872,0.01507364940517845,1,2011-10-16
0.6972474638518835,-0.549121269855338,0.5212824689758383,0.7103407308380981,389511,0.876583681329732,0.753167362659464,-0.26804039704642446,0.5276326944533993,0.014475426940107207,1,2011-10-16
0.4864576199541849,-0.5082339561560504,0.39618694359573164,0.5881594376202205,390011,0.8009950649254992,0.6019901298509984,-0.11382937222731125,0.4197386494314962,0.017173739299610902,1,2011-10-16
0.5111596182260748,-0.5592805609011372,0.4169601837989149,0.6131045404252284,390111,0.8095034950417319,0.6190069900834639,-0.08306819388540769,0.4346050037594347,0.014281021621621627,1,2011-10-16
0.6327263551425402,-0.5502456516861416,0.4989668555703456,0.6820028433092331,390311,0.8574726244905854,0.7149452489811711,-0.21148778089534748,0.5071785981606208,0.01688541742583509,1,2011-10-16
0.733320139016726,-0.5644403156421711,0.5283050148547243,0.7364283224072207,390911,0.8938268125167559,0.7876536250335117,-0.29806036709585476,0.5461556957763107,0.015697436524673133,0,2011-10-16
0.37466285652271597,-0.5315750478149117,0.3047822410700929,0.5328345226319913,391811,0.7567831261127507,0.5135662522255011,-0.004986690741313044,0.34449768114183493,0.012637789012550317,0,2011-10-16
0.8580828285536302,-0.501552338525882,0.4948665463958157,0.7636837682126658,392011,0.9312010629733508,0.8624021259467012,-0.42421652532812004,0.5502763122376775,0.014838259013556393,1,2011-10-16
0.7195577877132019,-0.5712558175642238,0.4654655703459327,0.7356799950568499,392211,0.8886020637045405,0.7772041274090812,-0.2826954579643992,0.5135604160933974,0.011945748716632443,1,2011-10-16
0.5267073550104829,-0.5387002368419079,0.48138467898280074,0.6154446393861575,392311,0.8146769521396905,0.6293539042793813,-0.11754973914573454,0.4639761557589552,0.018279888664240466,1,2011-10-16
0.6516364037543085,-0.5244494960204036,0.4888200327495343,0.6841763544509942,392312,0.8632312261472667,0.7264624522945333,-0.2536836168296311,0.5059328334399954,0.016858339160839158,1,2011-10-16
0.383106757956327,-0.49529600576852645,0.3190794335557698,0.5283580943516454,392511,0.7545267404670086,0.5090534809340167,-0.04629342689337207,0.3465763707349482,0.010885102828618974,1,2011-10-16
0.5851982120384576,-0.5228001673405207,0.5049079223210357,0.6550138146982502,392721,0.8414857881410428,0.6829715762820854,-0.20102391217702512,0.49830061670122683,0.020325690669371198,1,2011-10-16
0.772736479916577,-0.5372306745990311,0.5588751103341978,0.6994175322250631,394012,0.8946325319562382,0.7892650639124763,-0.2630541911066288,0.5489670994446647,0.019011922825833534,0,2011-10-16
0.6760693250501042,-0.4821451823736824,0.44458891863424377,0.6529713609472502,394011,0.8633172505031734,0.7266345010063471,-0.2493702529121255,0.48040235517895724,0.017094009811937858,0,2011-10-16
0.7138084569635104,-0.5120326834534856,0.6246923370294631,0.6856533707914862,394911,0.8798592879518183,0.7597185759036365,-0.26852790126379805,0.5657177032913012,0.02457178987341772,1,2011-10-16
0.40569058391017143,-0.3112880127554512,0.3468581411133379,0.4658295710611384,395211,0.7366363273094839,0.47327265461896745,-0.18096740745081522,0.32941579001810567,0.006880198011599011,1,2011-10-16
0.6440007268374803,-0.49262231623102737,0.4770489894531565,0.6483885449669511,395911,0.8562633804011881,0.7125267608023769,-0.23002433187686966,0.4930791557691761,0.02029471638736088,0,2011-10-16
0.7006313356273353,-0.5167096254633392,0.5521363445289699,0.6994629208631653,395912,0.8800938225716858,0.7601876451433714,-0.28696874019299545,0.5441957661490718,0.020394788986207595,0,2011-10-16
0.2588114548319388,-0.4732567558955215,0.2569751085504265,0.45548238705699085,396211,0.7036852756272106,0.4073705512544211,0.018533813594182928,0.279917772138085,0.0093785716112532,0,2011-10-16
0.7462199727013579,-0.5048022006369505,0.5759875817822172,0.7347444904871063,396411,0.8967902369628798,0.7935804739257595,-0.3656703071577869,0.5669081980025767,0.017761200000000005,0,2011-10-16
0.7431836037732236,-0.5540864949132238,0.5223803688651167,0.7326597679020537,396821,0.8991880833100936,0.7983761666201874,-0.3041878358395823,0.5484650296902359,0.018495194780987892,1,2011-10-16
0.7537235983003322,-0.5285196326814584,0.54273913909947,0.7189842288145382,398711,0.904903429722739,0.8098068594454775,-0.3070982625300591,0.563559906079689,0.024747269021739134,0,2011-10-16
0.7276968541741696,-0.5462196771661476,0.5552055012820383,0.7163825526563965,399111,0.8843376362809579,0.768675272561916,-0.27976868003593386,0.544341487477847,0.014665068037496221,1,2011-10-16
0.7580176908416344,-0.4262621100403433,0.4983560835402092,0.6801900638221333,400111,0.8825966720725932,0.7651933441451867,-0.3579562941438124,0.508933116600772,0.01464474707135251,1,2011-10-16
0.797814252317316,-0.49361643588239035,0.5457588146311874,0.7170159664029178,402211,0.9056930493921214,0.8113860987842424,-0.34739976162238007,0.554302248684156,0.018375227670288888,0,2011-10-16
0.6480946888882205,-0.4527443029054006,0.5337952577203434,0.6315789676365611,403111,0.8461786267459658,0.6923572534919316,-0.24969442100835426,0.4979995736691398,0.018276236179664365,1,2011-10-16
0.6735415390015149,-0.5133146600282983,0.5366234176414414,0.6694121284332326,403411,0.859075780444329,0.718151560888658,-0.23923353818480758,0.5130594242744689,0.014685196376101868,1,2011-10-16
0.7130341892717936,-0.5408125540319375,0.5360254987571864,0.7205105796291941,403911,0.8861646146145792,0.7723292292291584,-0.2958408866181463,0.5434227708942297,0.017140248810333113,0,2011-10-16
0.5685896609097421,-0.418847590187548,0.4672702250409836,0.5795082228857207,404312,0.8143524978875943,0.6287049957751887,-0.21581776222718574,0.44695456670000067,0.01712789412897017,0,2011-10-16
0.343533753884736,-0.4285773810548281,0.30609608008711825,0.46934444156260335,404711,0.7337212243184716,0.46744244863694273,-0.05121616190791207,0.3228565615214334,0.014874364173228353,0,2011-10-16
0.6343536800809504,-0.5392123586972168,0.4540090597978601,0.65989284812241,406112,0.8540247651077959,0.7080495302155921,-0.18803435036575547,0.48222488258742413,0.016614462004662003,1,2011-10-16
0.4415982575231673,-0.5164121950126949,0.3935569062200235,0.5429104196443139,406211,0.7728132348163435,0.5456264696326871,-0.03855856804602313,0.39008018462801614,0.01348447015270708,1,2011-10-16
0.6487296825891494,-0.5233445989695746,0.5155526865732104,0.647225380885649,406511,0.8502727290056739,0.7005454580113476,-0.18834145218872425,0.4984062045804113,0.016668897968713525,1,2011-10-16
0.7624992874881581,-0.6430241579267272,0.5617494345074754,0.7694365413209284,407411,0.9061146761190688,0.8122293522381376,-0.25005125029833947,0.571086503923341,0.013764879368658401,0,2011-10-16
0.6029063435116024,-0.5255619615414736,0.4363716634052785,0.643254004774961,407813,0.8404190632822648,0.6808381265645298,-0.18058048702833535,0.46369187117661564,0.015007060429304712,1,2011-10-16
0.5027616218130444,-0.518924970861572,0.44915496218125833,0.617731970773074,408412,0.8067271559860015,0.6134543119720032,-0.14559276845834887,0.4458363857919071,0.014018458694396305,0,2011-10-16
0.41117063735516407,-0.28505010676357345,0.5143666315869441,0.4516710903260517,408811,0.7316960029620247,0.46339200592404933,-0.19136054085311696,0.3667078911054431,0.0072063811434302915,0,2011-10-16
0.6965967727649467,-0.4118512921196902,0.6620345287172021,0.6595492025129962,411112,0.8606333295627585,0.7212666591255177,-0.34070631611765734,0.5485702734252625,0.018644172494172495,1,2011-10-16
0.6419107160945965,-0.5356134079786241,0.5093037505363397,0.646268170478176,372111,0.8532568944527577,0.7065137889055151,-0.16907927357312863,0.5022251579774409,0.02059367495513971,0,2011-10-16
0.7500334493648257,-0.5188485938012594,0.6214950159213741,0.7248408316587975,401211,0.8947076896768772,0.7894153793537547,-0.3313121684713256,0.5789583079726622,0.019659566754309077,1,2011-10-16
0.5397285633494082,-0.5462446102476944,0.3867921866491959,0.6239067336962103,378211,0.8168057799352646,0.6336115598705292,-0.12145418474413196,0.42385553340971427,0.011404739185750636,1,2011-10-16
0.6121714432974551,-0.44355407206600117,0.48941143628190914,0.6149179245599138,378311,0.8348691403334906,0.6697382806669813,-0.23653395074926467,0.4742766336806688,0.01776739867768595,1,2011-10-16
0.3759522947764484,-0.5416337816697763,0.3009567328491156,0.5309378389300163,378312,0.756453125298477,0.5129062505969542,0.010912344782903703,0.3419887644885031,0.012294937821411878,1,2011-10-16
0.5454610409081763,-0.5365922379554116,0.4556397771882333,0.6175896518085532,386711,0.8207474974557588,0.6414949949115175,-0.12283365403392058,0.4580722261755835,0.017430683756700076,1,2011-10-16
0.06795995086616013,-0.4566084350323681,0.13605686720614613,0.329310330391855,386811,0.6216490016016302,0.24329800320326034,0.14922256620274257,0.16106237061199316,0.005807656095617535,1,2011-10-16
0.5861524842545551,-0.5440115789729538,0.4426530629506882,0.6479966618651424,387311,0.8367759357242202,0.6735518714484403,-0.16195510919333786,0.46528754685942525,0.014602208022388062,1,2011-10-16
0.6999758820770674,-0.5377854128937567,0.5974014014343714,0.6941500893077609,388711,0.8802842300119368,0.7605684600238738,-0.24986822865820132,0.5613266259911415,0.02454383390494855,0,2011-10-16
0.48167407207597185,-0.5556069306972143,0.3950076282635776,0.6144971616170227,391211,0.8046478157225828,0.6092956314451653,-0.08946246140211998,0.42517494423882896,0.015162893966282169,1,2011-10-16
0.7014632312392365,-0.5496842701151045,0.5419891989649168,0.697280464516526,392711,0.8811923490188686,0.7623846980377375,-0.24047504961427194,0.5416555205290268,0.021020011331444755,1,2011-10-16
0.4293213656876886,-0.16133493136069213,0.20754307537104122,0.40108136972726566,393711,0.7171792754044706,0.43435855080894104,-0.25628230918852835,0.24257592504485329,0.0006412489728841464,1,2011-10-16
0.7415036190504658,-0.5417119049453053,0.5388663770137145,0.7201112626487555,395011,0.8871003651180824,0.7742007302361644,-0.2926262474038959,0.5384902304136694,0.012977446218267472,0,2011-10-16
0.7069933637218556,-0.5136358163452079,0.47213924932809226,0.6936574259810737,397411,0.8748717100349623,0.7497434200699248,-0.27960378360208965,0.501141293779382,0.01305053677309008,0,2011-10-16
0.48011477440741396,-0.25921760362181817,0.28030399876916706,0.45501365770451446,399112,0.7479517240525887,0.49590344810517745,-0.21973578828045037,0.30147889829541213,0.0035997483953786914,1,2011-10-16
0.7200022305382566,-0.5274442632853649,0.5644013473408422,0.6853063264133161,399611,0.8784795018154465,0.756959003630893,-0.24717444539651237,0.540710399087393,0.019196928127331512,1,2011-10-16
