ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.8386782741112873,-0.47547692793024987,0.41436277095421176,0.6927546419826796,3952,0.9064189302366069,0.8128378604732139,-0.3265736045038853,0.4836640923973322,0.012961033107950574,0,2011-11-01
0.7234586583916387,-0.4027604332947851,0.2192258452408704,0.7338489269450333,3960,0.8988287724683399,0.79765754493668,-0.4700959099600222,0.34924762213674687,0.007392039682539682,1,2011-11-01
0.49185467446158476,-0.5928616713411297,0.3965615646541622,0.6158648187071584,3963,0.806941180508987,0.6138823610179741,-0.03852541066626514,0.4267168432279274,0.014800371235115574,1,2011-11-01
0.2434010191299642,-0.33532131569601764,0.24183814336188894,0.38821653165520775,3973,0.6755914737432913,0.3511829474865825,-0.061064128366105745,0.24277634922985666,0.002583566037735853,0,2011-11-01
0.6867494629107675,-0.4515749964341907,0.5698152688241183,0.6756575313699437,3999,0.8691561252319971,0.7383122504639938,-0.3255959887228986,0.537048963285189,0.020832507706679132,0,2011-11-01
0.7150287726867954,-0.5590353517841697,0.5044211842469809,0.7159882021446667,4002,0.8805463821709063,0.7610927643418126,-0.26279581771445104,0.5212144049957043,0.012405794913672429,1,2011-11-01
0.747732333032291,-0.27903297124074783,0.24211311467091645,0.5740894330175395,4033,0.8397850664300331,0.6795701328600662,-0.35852707460146,0.32431464512903274,0.0038118965900667177,0,2011-11-01
0.31187325933655086,-0.6301760954024995,0.21715631580792247,0.5101151110558145,4069,0.7230604564381343,0.44612091287626865,0.16651560569172616,0.2672286010426417,0.0023775068780601564,1,2011-11-01
0.7267057875740301,-0.5845897624610342,0.501540766847915,0.7310123648656838,4085,0.892720193945051,0.7854403878901021,-0.2560238630589666,0.5341954949862523,0.015834394162735847,0,2011-11-01
0.5308640744411818,-0.4899786512864861,0.3862311189656999,0.6075156703206726,4091,0.8118967600578596,0.6237935201157191,-0.162069723943144,0.4186055929676311,0.012093298832271764,1,2011-11-01
0.5041173828215847,-0.4583415431894351,0.4309796047450396,0.6097909908779723,4123,0.8023810619964205,0.6047621239928413,-0.21369100400801577,0.43061675541111577,0.011872492293320878,1,2011-11-01
0.4819809129093045,-0.5558091641476289,0.4568482016782994,0.6021171026931914,2267,0.8002660984012814,0.6005321968025626,-0.07066086658567033,0.4449818652501607,0.017575950815850814,0,2011-11-01
0.3808426677971612,-0.4077563084529435,0.3467069056281559,0.44867783061251465,3175,0.7254143752980207,0.4508287505960415,-0.047868806534107834,0.3185974910707348,0.005361395733842731,0,2011-11-01
0.5431716187142526,-0.5924511718755776,0.42414011140860436,0.5834365620850517,3395,0.8049236842902057,0.6098473685804113,0.007053618840889329,0.4242511801432111,0.011366102975909311,0,2011-11-01
0.5225321528524732,-0.5961523145569672,0.38502398206139593,0.6170885739664961,3397,0.8062342858751758,0.6124685717503513,-0.04097633010122449,0.4124792330823785,0.007876565694282384,0,2011-11-01
0.4529880299475818,-0.5098393664975946,0.2818440757123672,0.5157028372062012,3652,0.7647285877394078,0.5294571754788153,-0.008410480126490653,0.3261189125425198,0.006871822138126779,0,2011-11-01
0.6090120783792716,-0.5882981511441442,0.40500165844730407,0.6517794068096161,1130,0.8392903602153656,0.6785807204307311,-0.10393986044843266,0.4452347515676879,0.010405225934579442,0,2011-11-01
0.48061047472223456,-0.5212705060195462,0.36987823546682724,0.5441622482310595,3180,0.7770238366068629,0.5540476732137255,-0.03155500182292492,0.37573666178110027,0.007455033791656961,0,2011-11-01
0.8284628631846707,-0.5032697326327303,0.47273586570564496,0.7699933757954858,3226,0.9203168096942178,0.8406336193884358,-0.435446519786158,0.5331732324729276,0.010663249474912484,0,2011-11-01
0.43563150467098266,-0.3675553882146377,0.41490733901760557,0.5027572290074187,3396,0.7506640461891879,0.5013280923783756,-0.17280786524141656,0.36639026260738816,0.004394225222146273,0,2011-11-01
0.35686105697324955,-0.3378295707655714,0.33611391359810566,0.4666099601851106,3535,0.7246859470192271,0.4493718940384539,-0.15481168941518972,0.3195645733073126,0.0054413211920529845,0,2011-11-01
0.43767458256044794,-0.26212029295040534,0.24093334323841836,0.4452269323862407,3735,0.728069033643943,0.45613806728788614,-0.2081043711795086,0.269667924547776,-0.0006137775061124661,0,2011-11-01
0.5843642558741518,-0.44665679353252036,0.5353188668911039,0.6048777096172387,3740,0.8222975669136853,0.6445951338273708,-0.22024110556474258,0.4774109933821464,0.0168159177444387,0,2011-11-01
0.6607556470709389,-0.5708990163868927,0.4357442892539148,0.6983398409459742,3793,0.8667294392604546,0.7334588785209094,-0.21354769299012671,0.48422021389770015,0.012656927911931817,1,2011-11-01
0.6384576131143702,-0.48283764576790855,0.5424978635851695,0.6382050340390819,3794,0.8499573095218783,0.6999146190437564,-0.2282038334558963,0.5099910247253269,0.022371977634700106,1,2011-11-01
0.5579188602710927,-0.5380957264137762,0.44261656868506344,0.6206482919456557,3878,0.8257653142239518,0.6515306284479037,-0.12593542379921385,0.45673047134769257,0.017723730132836176,1,2011-11-01
1.737858776462526e-05,-0.4511858336214302,0.09086192032838851,0.27130614255814833,3879,0.5855916759488609,0.17118335189772135,0.20493872161100057,0.11010140242542339,0.0018308262998367934,1,2011-11-01
0.7114163357885698,-0.5275611374024813,0.614659170774739,0.6981815263332647,3898,0.8791226287611476,0.7582452575222947,-0.27153021000739563,0.5617596106187644,0.02047140681924335,0,2011-11-01
0.3058934936550197,-0.5975397579280392,0.29193338050041717,0.5490556407929822,3923,0.7383030779353533,0.4766061558707066,0.07204104399858975,0.33065759637222675,0.00823452876376989,1,2011-11-01
0.6833046640447342,-0.5598178647187692,0.45391620041311675,0.7038350991002732,3961,0.8680660310540141,0.736132062108028,-0.23787751807778182,0.48945770489659557,0.009574830920130785,0,2011-11-01
0.7810886648610932,-0.46793951254162347,0.3495612973982994,0.7382511672156098,4007,0.9104759217064471,0.8209518434128943,-0.41172241831876943,0.45838471419135607,0.011486282334384859,1,2011-11-01
0.6529335184493501,-0.505360269632073,0.35531672677968457,0.6996673457329177,4016,0.8732018495997074,0.7464036991994147,-0.30309298947271957,0.4486294701760289,0.013744362666666664,0,2011-11-01
0.65551879570425,-0.4989901098426836,0.3451006066625039,0.7086040272906056,4017,0.8756925893462224,0.7513851786924446,-0.3239436092963267,0.4441443431403281,0.012790927154582767,0,2011-11-01
0.4062408694513344,-0.5290276510721758,0.3504686375115903,0.5526921137194621,4047,0.7664442832179383,0.5328885664358767,-0.03911431813746779,0.37087120967712084,0.01247459342197341,0,2011-11-01
0.639742938433773,-0.43878981611897794,0.28585561212819494,0.6853668072365834,4054,0.8711871407033197,0.7423742814066393,-0.3527745987838321,0.40000682978765745,0.012497970181043665,0,2011-11-01
0.7530303818457426,-0.5535823514685292,0.4772404934886774,0.7128800675860534,4057,0.8911315493476506,0.782263098695301,-0.2640180899519764,0.5115772944941059,0.01345818566090612,1,2011-11-01
0.7482292789445963,-0.5052243264744717,0.3799184627028724,0.6915894758790604,4090,0.8840296483425875,0.7680592966851749,-0.2872721496931177,0.4565752288095883,0.010271584905660377,1,2011-11-01
0.44517021607378277,-0.4155529282879909,0.3137202903629859,0.5329675043697697,4095,0.7704732545202174,0.540946509040435,-0.1607102184103625,0.35176728361814363,0.010418483748169836,0,2011-11-01
0.7535725080742135,-0.5501394922086524,0.43652619223040107,0.6852624126177094,3877,0.8888744020301209,0.777748804060242,-0.21704442832027238,0.4919123207867722,0.015384550568900125,1,2011-11-17
0.7656343716692037,-0.45969083402439115,0.293266705545474,0.6775298773276038,4089,0.8752362737857491,0.7504725475714984,-0.31243665914655494,0.38129314702556816,0.006207199065420562,1,2011-11-17
0.3227306102117337,-0.5332347993123983,0.3160149225489582,0.5394460095672364,4125,0.7412105160846615,0.482421032169323,-0.008734994341667798,0.3422862819690512,0.010092094117647056,0,2011-11-17
0.37274696312954836,-0.5800879962539807,0.33416829003441756,0.5836042316254757,2627,0.7647175716801669,0.5294351433603335,-0.0072436706905892635,0.36999038782553095,0.00973266464552239,0,2011-11-17
0.6697149746552439,-0.5531228092312716,0.4316098554100317,0.65665433681059,3179,0.8559644128203276,0.7119288256406552,-0.16486057861731007,0.46538426999445043,0.012012299836791796,0,2011-11-17
0.36682331555888564,-0.4643751935608524,0.25992319753051324,0.47283509014829433,3551,0.731451462775404,0.4629029255508076,-0.011385148721576786,0.2935344234009113,0.005606936657681941,0,2011-11-17
0.48159192069308554,-0.5101095453335798,0.29314421302075455,0.5439994319942429,3553,0.7795601015240227,0.5591202030480452,-0.047207128467849614,0.34330991411475587,0.007386234389561979,0,2011-11-17
0.48778994081383814,-0.48478108102572093,0.2524730283600667,0.5458910102313944,3568,0.7870605033402196,0.5741210066804388,-0.0830894441953906,0.3250841768790208,0.008762261488220204,0,2011-11-17
0.2524633762147908,-0.4716170810898023,0.26430826437759336,0.4012372834546664,3577,0.6842927586509053,0.36858551730181105,0.08540091956196136,0.2606357036182157,0.0061243247843320164,0,2011-11-17
0.18481740538400854,-0.5185531691796654,0.2283055467455551,0.40059821426623454,3638,0.6692701737502744,0.3385403475005486,0.14677389911498626,0.23985396927542385,0.007526910377358494,0,2011-11-17
0.21295831509344867,-0.4954666099395203,0.2499361226206567,0.40915992463127604,3643,0.6789148074022935,0.3578296148045866,0.10778820720596281,0.25534209526453283,0.008232348180970158,0,2011-11-17
0.43927221286866097,-0.5032050058491182,0.37266500068031433,0.5419067428086446,3703,0.7723198388008377,0.5446396776016753,-0.053960317923460024,0.381145427959841,0.012681092692038291,0,2011-11-17
0.5202741867661226,-0.49040951733162225,0.4274219371908515,0.5811437511767493,3705,0.8033230530601528,0.6066461061203057,-0.128138192345018,0.4276733332038917,0.015196625203820171,0,2011-11-17
0.2663783346871081,-0.5107953138583621,0.27118797955339025,0.4431047827018279,3723,0.7030561901903736,0.40611238038074693,0.08720191499820773,0.28486185391649005,0.010064670868347341,0,2011-11-17
0.6412434713156154,-0.563182260170628,0.501779646489261,0.6505351495444902,3729,0.849425875065688,0.6988517501313753,-0.14494411006758334,0.49416848774887095,0.016304707061291078,0,2011-11-17
0.250400871924966,-0.5103928291118492,0.26129248791583887,0.4216752345541749,3730,0.6934916757825569,0.38698335156511376,0.11304774770775308,0.27157060620358636,0.010276089976689981,0,2011-11-17
0.21022915974759207,-0.20645161290322583,0.17567624772467508,0.29864575908766927,3733,0.6474769012082445,0.29495380241648894,-0.09825195901145266,0.18803806071590393,0.004857,0,2011-11-17
0.3829681322657647,-0.3046428256400742,0.19160134904226067,0.4307802424921238,3734,0.7226595209204074,0.4453190418408153,-0.1455473355742601,0.2433584558845241,0.003687445865834632,0,2011-11-17
0.4006177545485155,-0.5959892722358664,0.363265049716533,0.5815758950665537,3739,0.7678247602394718,0.535649520478944,0.021383381558730003,0.38066299456372105,0.0074931910872608485,1,2011-11-17
0.5774459976754072,-0.5887436868599206,0.44718778147955773,0.639807253835257,3766,0.8289763288789026,0.6579526577578048,-0.08441405946775088,0.4582525007294505,0.012097595004668539,0,2011-11-17
0.2966142619883989,-0.521330484635973,0.26854774517736163,0.4632400813088277,3779,0.7150903528199459,0.43018070563989197,0.07656276534024634,0.29223985933066887,0.008879051796546899,0,2011-11-17
0.7679778350151429,-0.5859637056368285,0.5147191730848528,0.7508879821980258,3794,0.9023796035087428,0.8047592070174853,-0.2944216898524251,0.5429134844018692,0.012579236995567998,1,2011-11-17
0.604790703382048,-0.5235808561142113,0.4645400906339007,0.6597960667631967,3803,0.8367428175090771,0.6734856350181538,-0.2187145294354324,0.4694513403526158,0.009592907713819628,1,2011-11-17
0.5854636914529657,-0.5725504205917421,0.4391184435999744,0.6601692060804858,3899,0.8407601599832106,0.6815203199664216,-0.14177268774427002,0.4693095965062805,0.014991505135387492,1,2011-11-17
0.29740879761539635,-0.5086756563444546,0.28431735031559013,0.5248470231810537,3900,0.7287994650392438,0.4575989300784876,-0.024793055434304836,0.3165442087644183,0.007703410035005835,0,2011-11-17
0.4754232078639469,-0.6004211519567757,0.421886435267931,0.5944274468809401,3905,0.7983792242245076,0.5967584484490152,0.008235876113217924,0.43002096338819906,0.017423228650137748,1,2011-11-17
0.6165391728540222,-0.5634642410347291,0.44786932037678784,0.6706804953761633,3914,0.8501901842943919,0.7003803685887834,-0.17277608436328376,0.478606017957034,0.014486059818582989,1,2011-11-17
0.6905642846936328,-0.5779151075022075,0.46118924788719967,0.7057748822304925,3920,0.8749383042781606,0.7498766085563211,-0.2167144301768808,0.49967965680350407,0.0129441116613023,0,2011-11-17
0.7493659795308947,-0.3623417051261654,0.192171075095132,0.5465081783963185,3925,0.8250465788192741,0.6500931576385479,-0.23241225474969532,0.2732309445617497,0.0027896584285381234,1,2011-11-17
0.3874312170115408,-0.5351661516498974,0.365716596914179,0.5258825375492984,3929,0.7558925313543048,0.5117850627086095,0.009456114475809014,0.36839525599599343,0.01384780308264683,0,2011-11-17
0.8226673234362863,-0.5764683559566637,0.5455245573920787,0.7769768748114178,3931,0.9240324201131921,0.8480648402263838,-0.36367504147179736,0.5746170258437334,0.014754432874153635,1,2011-11-17
0.37927318608498173,-0.3876275511904774,0.20025790546573963,0.4645142331150299,3936,0.7292932584961758,0.4585865169923516,-0.09930538284510738,0.25288191267388505,0.003549420377710423,1,2011-11-17
0.42757608816327153,-0.5157945666941552,0.4205419237920369,0.5731235457951742,3948,0.7766637630990748,0.5533275261981495,-0.08144326982508857,0.40953966291089317,0.013851346035502966,1,2011-11-17
0.7073876245286274,-0.5263777771133473,0.41390244616736266,0.6578652292165498,3952,0.867527716455817,0.7350554329116344,-0.20580078074598804,0.46389393623397823,0.013226191916075285,0,2011-11-17
0.6217634332111392,-0.30038095082475197,0.13645276626647315,0.5307712194596221,3951,0.7945268209544041,0.5890536419088083,-0.2750882351785508,0.21936277212059135,0.0008050725952813079,0,2011-11-17
0.7831981906125172,-0.5608932655591138,0.44330558157560684,0.7385889625871914,3960,0.9060039640410773,0.812007928082155,-0.3048462633441939,0.5092540288488148,0.012630671955202987,1,2011-11-17
0.5366904117415657,-0.3493979368638178,0.2008579721921129,0.513327817750969,3963,0.7791052087307107,0.5582104174614211,-0.1990085536660085,0.27439485003306463,0.003506367848699763,1,2011-11-17
0.4686154405751776,-0.5227526142939865,0.37997567730431103,0.5949032959710778,3971,0.7941960978137295,0.5883921956274588,-0.10577512568024076,0.4074528270493719,0.012979164079822615,0,2011-11-17
0.2756390531275718,-0.49289651105255555,0.2313426663691765,0.45639423109627153,3973,0.7079660720736554,0.4159321441473105,0.04619449603586305,0.26928297951312014,0.007354514846855275,0,2011-11-17
0.6842361833049929,-0.46382689777813796,0.5306309299490776,0.7008907197583307,3975,0.8769921783506268,0.7539843567012534,-0.3515145293810012,0.5354648492843881,0.019660348332944742,0,2011-11-17
0.5281193646901776,-0.5675390090323664,0.38499728510862435,0.6484813313651091,3998,0.8237538922839175,0.6475077845678355,-0.1304939523853246,0.43450373695809597,0.013212758572428271,0,2011-11-17
0.6032821820807684,-0.510334432706531,0.4772520482555834,0.6379237418871613,4002,0.8314158336799194,0.6628316673598385,-0.1915520320829006,0.46740679925950335,0.010529774814814822,1,2011-11-17
0.800431348552874,-0.499634753636057,0.43453417063772615,0.7077211146588233,4033,0.903868924771154,0.8077378495423081,-0.32224076738393537,0.4983593027795443,0.014063483417650367,0,2011-11-17
0.267200960966915,-0.6498752127270501,0.1926823935746626,0.46400375069941646,4069,0.6991808779491409,0.39836175589828143,0.2512407949794841,0.23688191934636801,0.001343318489158314,1,2011-11-17
0.6547855246381724,-0.5286532859085468,0.4411527156025365,0.6506456164531378,4091,0.8475222550079156,0.6950445100158317,-0.1868412783470774,0.4626391947785157,0.010153386782786886,1,2011-11-17
0.4265672470476301,-0.5329518558028462,0.357440140448897,0.5815547868320157,4123,0.7789857530612829,0.5579715061225655,-0.07771614038579912,0.3863172548759944,0.011983754787482486,1,2011-11-17
0.5438202519982549,-0.5774429614522743,0.4678877637540691,0.6222379971816336,2267,0.8218022352258636,0.6436044704517268,-0.07025726894814241,0.4650213395358126,0.018154334488734842,0,2011-11-17
